cell_line,agent,concentration,parameter,rate,obj_func
HCC1395,MFH-2-90,3.2e-05,$k_{M}$$k_{G1}$,0.05370667678850942,1.4262151531568448e-10
HCC1395,MFH-2-90,3.2e-05,$k_{\phi}$,0.217296666319913,1.4262151531568448e-10
HCC1395,MFH-2-90,3.2e-05,$k_{S}$,0.027191173948874006,7.006270998050585e-11
HCC1395,MFH-2-90,3.2e-05,$k_{G2}$,0.04571274093938927,7.006270998050585e-11
HCC1395,MFH-2-90,3.2e-05,$k_{M}$$k_{G1}$,0.058383063936324586,7.006270998050585e-11
HCC1395,MFH-2-90,3.2e-05,$k_{\phi}$,0.14325674931279125,7.006270998050585e-11
HCC1395,MFH-2-90,1e-05,$k_{S}$,0.020502905641263253,9.7020578351825e-11
HCC1395,MFH-2-90,1e-05,$k_{G2}$,0.03759634009907571,9.7020578351825e-11
HCC1395,MFH-2-90,1e-05,$k_{M}$$k_{G1}$,0.04315465566423939,9.7020578351825e-11
HCC1395,MFH-2-90,1e-05,$k_{\phi}$,0.13859680658222695,9.7020578351825e-11
HCC1395,MFH-2-90,1e-05,$k_{S}$,0.021660646203277917,3.907712492646658e-11
HCC1395,MFH-2-90,1e-05,$k_{G2}$,0.03290253914796299,3.907712492646658e-11
HCC1395,MFH-2-90,1e-05,$k_{M}$$k_{G1}$,0.04059449338196808,3.907712492646658e-11
HCC1395,MFH-2-90,1e-05,$k_{\phi}$,0.24397573401878905,3.907712492646658e-11
HCC1395,MFH-2-90,1e-05,$k_{S}$,0.023283094754216617,1.0169327266141173e-10
HCC1395,MFH-2-90,1e-05,$k_{G2}$,0.041788481286518485,1.0169327266141173e-10
HCC1395,MFH-2-90,1e-05,$k_{M}$$k_{G1}$,0.041514219068329576,1.0169327266141173e-10
HCC1395,MFH-2-90,1e-05,$k_{\phi}$,0.1546623274083509,1.0169327266141173e-10
HCC1395,MFH-2-90,0.001,$k_{S}$,0.0047058528803617895,14110.74142087324
HCC1395,MFH-2-90,0.001,$k_{G2}$,0.02635112529385693,14110.74142087324
HCC1395,MFH-2-90,0.001,$k_{M}$$k_{G1}$,0.00958092858553183,14110.74142087324
HCC1395,MFH-2-90,0.001,$k_{\phi}$,1e-07,14110.74142087324
HCC1395,MFH-2-90,0.001,$k_{S}$,0.008529322649261876,19797.051358817775
HCC1395,MFH-2-90,0.001,$k_{G2}$,0.005058040386429276,19797.051358817775
HCC1395,MFH-2-90,0.001,$k_{M}$$k_{G1}$,0.004570836814513246,19797.051358817775
HCC1395,MFH-2-90,0.001,$k_{\phi}$,1e-07,19797.051358817775
HCC1395,MFH-2-90,0.001,$k_{S}$,0.005208570079179048,12065.780967142027
HCC1395,MFH-2-90,0.001,$k_{G2}$,0.017218039477042174,12065.780967142027
HCC1395,MFH-2-90,0.001,$k_{M}$$k_{G1}$,0.009916720274214554,12065.780967142027
HCC1395,MFH-2-90,0.001,$k_{\phi}$,1e-07,12065.780967142027
HCC1395,MFH-2-90,0.000316,$k_{S}$,0.024625435006870006,1.1399203408214101e-10
HCC1395,MFH-2-90,0.000316,$k_{G2}$,0.044738994485842266,1.1399203408214101e-10
HCC1395,MFH-2-90,0.000316,$k_{M}$$k_{G1}$,0.06528025774161905,1.1399203408214101e-10
HCC1395,MFH-2-90,0.000316,$k_{\phi}$,0.38758722514618626,1.1399203408214101e-10
HCC1395,MFH-2-90,0.000316,$k_{S}$,0.023950419573967926,9.283787795886682e-11
HCC1395,MFH-2-90,0.000316,$k_{G2}$,0.05427707797461378,9.283787795886682e-11
HCC1395,MFH-2-90,0.000316,$k_{M}$$k_{G1}$,0.04651201228962661,9.283787795886682e-11
HCC1395,MFH-2-90,0.000316,$k_{\phi}$,0.21666674123608276,9.283787795886682e-11
HCC1395,MFH-2-90,0.000316,$k_{S}$,0.03038394911028227,1.126335244922271e-10
HCC1395,MFH-2-90,0.000316,$k_{G2}$,0.0650323319336866,1.126335244922271e-10
HCC1395,MFH-2-90,0.000316,$k_{M}$$k_{G1}$,0.04923986736797556,1.126335244922271e-10
HCC1395,MFH-2-90,0.000316,$k_{\phi}$,0.168454481576514,1.126335244922271e-10
HCC1395,MFH-2-90,0.1,$k_{S}$,0.002163199250305121,11870.080850724533
HCC1395,MFH-2-90,0.1,$k_{G2}$,0.02365873972335361,11870.080850724533
HCC1395,MFH-2-90,0.1,$k_{M}$$k_{G1}$,0.008054033866581158,11870.080850724533
HCC1395,MFH-2-90,0.1,$k_{\phi}$,1e-07,11870.080850724533
HCC1395,MFH-2-90,0.1,$k_{S}$,0.001526330927147746,12864.548551080214
HCC1395,MFH-2-90,0.1,$k_{G2}$,0.016610983714739142,12864.548551080214
HCC1395,MFH-2-90,0.1,$k_{M}$$k_{G1}$,0.006049553517571782,12864.548551080214
HCC1395,MFH-2-90,0.1,$k_{\phi}$,1e-07,12864.548551080214
HCC1395,MFH-2-90,0.1,$k_{S}$,0.004015388989364154,11967.72976773091
HCC1395,MFH-2-90,0.1,$k_{G2}$,0.01785048365577537,11967.72976773091
HCC1395,MFH-2-90,0.1,$k_{M}$$k_{G1}$,0.008889522958079363,11967.72976773091
HCC1395,MFH-2-90,0.1,$k_{\phi}$,1e-07,11967.72976773091
HCC1395,MFH-2-90,0.003162,$k_{S}$,0.004998015780327363,17834.716913615055
HCC1395,MFH-2-90,0.003162,$k_{G2}$,0.019157141256094218,17834.716913615055
HCC1395,MFH-2-90,0.003162,$k_{M}$$k_{G1}$,0.011064238181393541,17834.716913615055
HCC1395,MFH-2-90,0.003162,$k_{\phi}$,1e-07,17834.716913615055
HCC1395,MFH-2-90,0.003162,$k_{S}$,0.003983436935782302,19296.884762523598
HCC1395,MFH-2-90,0.003162,$k_{G2}$,0.016233740237698843,19296.884762523598
HCC1395,MFH-2-90,0.003162,$k_{M}$$k_{G1}$,0.009828038197822455,19296.884762523598
HCC1395,MFH-2-90,0.003162,$k_{\phi}$,1e-07,19296.884762523598
HCC1395,MFH-2-90,0.003162,$k_{S}$,0.0039837136169473784,18074.404463276212
HCC1395,MFH-2-90,0.003162,$k_{G2}$,0.016865715608507525,18074.404463276212
HCC1395,MFH-2-90,0.003162,$k_{M}$$k_{G1}$,0.00942136213692411,18074.404463276212
HCC1395,MFH-2-90,0.003162,$k_{\phi}$,1e-07,18074.404463276212
