cell_line,agent,concentration,parameter,rate,obj_func
SUM159,senexinb,0.031623,$k_{S}$,0.17313796910612692,7.268090677998298e-09
SUM159,senexinb,0.031623,$k_{G2}$,0.0768918504297381,7.268090677998298e-09
SUM159,senexinb,0.031623,$k_{M}$$k_{G1}$,0.1802425252819403,7.268090677998298e-09
SUM159,senexinb,0.031623,$k_{\phi}$,3.7041973502690535,7.268090677998298e-09
SUM159,senexinb,0.031623,$k_{S}$,0.16486727842605392,6.252761802444001e-09
SUM159,senexinb,0.031623,$k_{G2}$,0.07840810355384036,6.252761802444001e-09
SUM159,senexinb,0.031623,$k_{M}$$k_{G1}$,0.15200048744929848,6.252761802444001e-09
SUM159,senexinb,0.031623,$k_{\phi}$,5.44812270705322,6.252761802444001e-09
SUM159,senexinb,0.031623,$k_{S}$,0.16805385193727201,0.058013833947143885
SUM159,senexinb,0.031623,$k_{G2}$,0.07642700841630187,0.058013833947143885
SUM159,senexinb,0.031623,$k_{M}$$k_{G1}$,0.15652545235739698,0.058013833947143885
SUM159,senexinb,0.031623,$k_{\phi}$,100.0,0.058013833947143885
SUM159,senexinb,0.003162,$k_{S}$,0.18638729407497107,7.942351156656284e-09
SUM159,senexinb,0.003162,$k_{G2}$,0.07700427696851025,7.942351156656284e-09
SUM159,senexinb,0.003162,$k_{M}$$k_{G1}$,0.17294675739415885,7.942351156656284e-09
SUM159,senexinb,0.003162,$k_{\phi}$,5.37358893295326,7.942351156656284e-09
SUM159,senexinb,0.003162,$k_{S}$,0.1615861278762732,7.576235899925572e-08
SUM159,senexinb,0.003162,$k_{G2}$,0.07267121645739767,7.576235899925572e-08
SUM159,senexinb,0.003162,$k_{M}$$k_{G1}$,0.20070525887363444,7.576235899925572e-08
SUM159,senexinb,0.003162,$k_{\phi}$,6.742033154025145,7.576235899925572e-08
SUM159,senexinb,0.003162,$k_{S}$,0.16911529435623618,1.116370636314722e-08
SUM159,senexinb,0.003162,$k_{G2}$,0.08237770049238387,1.116370636314722e-08
SUM159,senexinb,0.003162,$k_{M}$$k_{G1}$,0.18935071679056775,1.116370636314722e-08
SUM159,senexinb,0.003162,$k_{\phi}$,6.309596951044852,1.116370636314722e-08
SUM159,senexinb,3.162278,$k_{S}$,0.1377570899967505,2.129769607769229e-09
SUM159,senexinb,3.162278,$k_{G2}$,0.06947946988410235,2.129769607769229e-09
SUM159,senexinb,3.162278,$k_{M}$$k_{G1}$,0.1995499691428279,2.129769607769229e-09
SUM159,senexinb,3.162278,$k_{\phi}$,5.641825481616418,2.129769607769229e-09
SUM159,senexinb,3.162278,$k_{S}$,0.15816062201121722,6.127709084207893e-09
SUM159,senexinb,3.162278,$k_{G2}$,0.0808183370076716,6.127709084207893e-09
SUM159,senexinb,3.162278,$k_{M}$$k_{G1}$,0.17586848463431706,6.127709084207893e-09
SUM159,senexinb,3.162278,$k_{\phi}$,7.298753102276115,6.127709084207893e-09
SUM159,senexinb,3.162278,$k_{S}$,0.1462784433408519,4.802348959473124e-09
SUM159,senexinb,3.162278,$k_{G2}$,0.08449817151260142,4.802348959473124e-09
SUM159,senexinb,3.162278,$k_{M}$$k_{G1}$,0.1731554020067416,4.802348959473124e-09
SUM159,senexinb,3.162278,$k_{\phi}$,15.244107060048513,4.802348959473124e-09
SUM159,senexinb,1.0,$k_{S}$,0.18415348886604593,1.0094055558523368e-08
SUM159,senexinb,1.0,$k_{G2}$,0.08039639510245748,1.0094055558523368e-08
SUM159,senexinb,1.0,$k_{M}$$k_{G1}$,0.15826415548195755,1.0094055558523368e-08
SUM159,senexinb,1.0,$k_{\phi}$,7.297667986867414,1.0094055558523368e-08
SUM159,senexinb,1.0,$k_{S}$,0.18542567278608638,0.00017096808633566658
SUM159,senexinb,1.0,$k_{G2}$,0.07650049802192553,0.00017096808633566658
SUM159,senexinb,1.0,$k_{M}$$k_{G1}$,0.16046984364359018,0.00017096808633566658
SUM159,senexinb,1.0,$k_{\phi}$,3.858803431458971,0.00017096808633566658
SUM159,senexinb,1.0,$k_{S}$,0.16347500251009908,0.06454989164833133
SUM159,senexinb,1.0,$k_{G2}$,0.0806228415940788,0.06454989164833133
SUM159,senexinb,1.0,$k_{M}$$k_{G1}$,0.1491627522006594,0.06454989164833133
SUM159,senexinb,1.0,$k_{\phi}$,100.0,0.06454989164833133
SUM159,senexinb,0.001,$k_{S}$,0.15653356369475305,2.3806807205449817e-09
SUM159,senexinb,0.001,$k_{G2}$,0.07263942483328169,2.3806807205449817e-09
SUM159,senexinb,0.001,$k_{M}$$k_{G1}$,0.16175579818080033,2.3806807205449817e-09
SUM159,senexinb,0.001,$k_{\phi}$,56.26226472595802,2.3806807205449817e-09
SUM159,senexinb,0.001,$k_{S}$,0.17251028239694047,6.913160711500132e-09
SUM159,senexinb,0.001,$k_{G2}$,0.0752853702991733,6.913160711500132e-09
SUM159,senexinb,0.001,$k_{M}$$k_{G1}$,0.1776068652009678,6.913160711500132e-09
SUM159,senexinb,0.001,$k_{\phi}$,4.491271868497749,6.913160711500132e-09
SUM159,senexinb,0.001,$k_{S}$,0.1893179135308563,3.7303508296927965e-09
SUM159,senexinb,0.001,$k_{G2}$,0.0754442917269765,3.7303508296927965e-09
SUM159,senexinb,0.001,$k_{M}$$k_{G1}$,0.21872434557069845,3.7303508296927965e-09
SUM159,senexinb,0.001,$k_{\phi}$,16.290268019449957,3.7303508296927965e-09
