cell_line,agent,concentration,parameter,rate,obj_func
MDAMB231,BSJ-01-175,0.316228,$k_{S}$,0.0027561088802649605,45532.60127250504
MDAMB231,BSJ-01-175,0.316228,$k_{G2}$,0.021374594969289246,45532.60127250504
MDAMB231,BSJ-01-175,0.316228,$k_{M}$$k_{G1}$,1e-07,45532.60127250504
MDAMB231,BSJ-01-175,0.316228,$k_{\phi}$,0.0006440109353857205,45532.60127250504
MDAMB231,BSJ-01-175,0.316228,$k_{S}$,0.003493946729527203,82412.55446045533
MDAMB231,BSJ-01-175,0.316228,$k_{G2}$,0.01818161021009598,82412.55446045533
MDAMB231,BSJ-01-175,0.316228,$k_{M}$$k_{G1}$,1e-07,82412.55446045533
MDAMB231,BSJ-01-175,0.316228,$k_{\phi}$,1e-07,82412.55446045533
MDAMB231,BSJ-01-175,0.316228,$k_{S}$,0.0036261727343986252,57212.665790183
MDAMB231,BSJ-01-175,0.316228,$k_{G2}$,0.01812695778610486,57212.665790183
MDAMB231,BSJ-01-175,0.316228,$k_{M}$$k_{G1}$,0.0028167389624754917,57212.665790183
MDAMB231,BSJ-01-175,0.316228,$k_{\phi}$,1e-07,57212.665790183
MDAMB231,BSJ-01-175,1.0,$k_{S}$,0.0037982492447177184,71905.93604618926
MDAMB231,BSJ-01-175,1.0,$k_{G2}$,0.013041577868334582,71905.93604618926
MDAMB231,BSJ-01-175,1.0,$k_{M}$$k_{G1}$,1e-07,71905.93604618926
MDAMB231,BSJ-01-175,1.0,$k_{\phi}$,1e-07,71905.93604618926
MDAMB231,BSJ-01-175,1.0,$k_{S}$,0.00241395872842881,79148.71224713752
MDAMB231,BSJ-01-175,1.0,$k_{G2}$,0.015507374618906921,79148.71224713752
MDAMB231,BSJ-01-175,1.0,$k_{M}$$k_{G1}$,1e-07,79148.71224713752
MDAMB231,BSJ-01-175,1.0,$k_{\phi}$,1e-07,79148.71224713752
MDAMB231,BSJ-01-175,1.0,$k_{S}$,0.0021573793136198736,69633.26157937813
MDAMB231,BSJ-01-175,1.0,$k_{G2}$,0.017320077589031764,69633.26157937813
MDAMB231,BSJ-01-175,1.0,$k_{M}$$k_{G1}$,1e-07,69633.26157937813
