cell_line,agent,concentration,parameter,rate,obj_func
MDAMB231,LY3023414,0.031623,$k_{S}$,0.02793465951751185,2.0263588615837647e-10
MDAMB231,LY3023414,0.031623,$k_{G2}$,0.08435406274822047,2.0263588615837647e-10
MDAMB231,LY3023414,0.031623,$k_{M}$$k_{G1}$,0.10846270792645188,2.0263588615837647e-10
MDAMB231,LY3023414,0.031623,$k_{\phi}$,0.04057349525877829,2.0263588615837647e-10
MDAMB231,LY3023414,0.031623,$k_{S}$,0.018857289986455278,5.999437030679701e-10
MDAMB231,LY3023414,0.031623,$k_{G2}$,0.05649471440323441,5.999437030679701e-10
MDAMB231,LY3023414,0.031623,$k_{M}$$k_{G1}$,0.057124171894782305,5.999437030679701e-10
MDAMB231,LY3023414,0.031623,$k_{\phi}$,1.2193246537055211,5.999437030679701e-10
MDAMB231,LY3023414,0.031623,$k_{S}$,0.021203030842939407,6.669039908434719e-10
MDAMB231,LY3023414,0.031623,$k_{G2}$,0.05529800955580724,6.669039908434719e-10
MDAMB231,LY3023414,0.031623,$k_{M}$$k_{G1}$,0.07274865089974918,6.669039908434719e-10
MDAMB231,LY3023414,0.031623,$k_{\phi}$,1.9229922046425336,6.669039908434719e-10
MDAMB231,LY3023414,0.316228,$k_{S}$,0.012214729854031577,3.2996224286867045e-10
MDAMB231,LY3023414,0.316228,$k_{G2}$,0.03860469336277588,3.2996224286867045e-10
MDAMB231,LY3023414,0.316228,$k_{M}$$k_{G1}$,0.0346258189282545,3.2996224286867045e-10
MDAMB231,LY3023414,0.316228,$k_{\phi}$,5.794617454186929,3.2996224286867045e-10
MDAMB231,LY3023414,0.316228,$k_{S}$,0.014549324572469437,2.675532464473792e-10
MDAMB231,LY3023414,0.316228,$k_{G2}$,0.045258578810402864,2.675532464473792e-10
MDAMB231,LY3023414,0.316228,$k_{M}$$k_{G1}$,0.04659631711184144,2.675532464473792e-10
MDAMB231,LY3023414,0.316228,$k_{\phi}$,1.9270564642000385,2.675532464473792e-10
MDAMB231,LY3023414,0.316228,$k_{S}$,0.015625538386282733,1.3858526043285249e-10
MDAMB231,LY3023414,0.316228,$k_{G2}$,0.04330416207391864,1.3858526043285249e-10
MDAMB231,LY3023414,0.316228,$k_{M}$$k_{G1}$,0.051660492203314555,1.3858526043285249e-10
MDAMB231,LY3023414,0.316228,$k_{\phi}$,1.82962157736505,1.3858526043285249e-10
MDAMB231,LY3023414,0.1,$k_{S}$,0.013688661626834393,5.150930734461963e-10
MDAMB231,LY3023414,0.1,$k_{G2}$,0.038042055215066026,5.150930734461963e-10
MDAMB231,LY3023414,0.1,$k_{M}$$k_{G1}$,0.03729036040618845,5.150930734461963e-10
MDAMB231,LY3023414,0.1,$k_{\phi}$,1.1569376513530183,5.150930734461963e-10
MDAMB231,LY3023414,0.1,$k_{S}$,0.01603061617483916,2.7277872713069527e-10
MDAMB231,LY3023414,0.1,$k_{G2}$,0.04869319741873846,2.7277872713069527e-10
MDAMB231,LY3023414,0.1,$k_{M}$$k_{G1}$,0.04901124277569796,2.7277872713069527e-10
MDAMB231,LY3023414,0.1,$k_{\phi}$,0.9959338575079596,2.7277872713069527e-10
MDAMB231,LY3023414,0.1,$k_{S}$,0.01485176425918017,2.5425255626537994e-10
MDAMB231,LY3023414,0.1,$k_{G2}$,0.04530282678899725,2.5425255626537994e-10
MDAMB231,LY3023414,0.1,$k_{M}$$k_{G1}$,0.045193050425981235,2.5425255626537994e-10
MDAMB231,LY3023414,0.1,$k_{\phi}$,0.9621370131927208,2.5425255626537994e-10
MDAMB231,LY3023414,3.162278,$k_{S}$,0.012147305933207111,2.0777120684703277e-10
MDAMB231,LY3023414,3.162278,$k_{G2}$,0.04567974805987097,2.0777120684703277e-10
MDAMB231,LY3023414,3.162278,$k_{M}$$k_{G1}$,0.03866257293222982,2.0777120684703277e-10
MDAMB231,LY3023414,3.162278,$k_{\phi}$,0.03797290931587773,2.0777120684703277e-10
MDAMB231,LY3023414,3.162278,$k_{S}$,0.009787780174855213,2.3755137773512827e-10
MDAMB231,LY3023414,3.162278,$k_{G2}$,0.04173277356124,2.3755137773512827e-10
MDAMB231,LY3023414,3.162278,$k_{M}$$k_{G1}$,0.03635880108048811,2.3755137773512827e-10
MDAMB231,LY3023414,3.162278,$k_{\phi}$,0.060938957528199625,2.3755137773512827e-10
MDAMB231,LY3023414,3.162278,$k_{S}$,0.007079153293779309,3.9359940986408277e-10
MDAMB231,LY3023414,3.162278,$k_{G2}$,0.03114512201771212,3.9359940986408277e-10
MDAMB231,LY3023414,3.162278,$k_{M}$$k_{G1}$,0.022795049959300578,3.9359940986408277e-10
MDAMB231,LY3023414,3.162278,$k_{\phi}$,6.813250245809039,3.9359940986408277e-10
MDAMB231,LY3023414,0.003162,$k_{S}$,0.030561942827794716,1.1208247858712002e-09
MDAMB231,LY3023414,0.003162,$k_{G2}$,0.05042407488648053,1.1208247858712002e-09
MDAMB231,LY3023414,0.003162,$k_{M}$$k_{G1}$,0.08649162185658213,1.1208247858712002e-09
MDAMB231,LY3023414,0.003162,$k_{\phi}$,0.8487357188285888,1.1208247858712002e-09
MDAMB231,LY3023414,0.003162,$k_{S}$,0.02881977158493949,9.649447413762677e-10
MDAMB231,LY3023414,0.003162,$k_{G2}$,0.06241276745606098,9.649447413762677e-10
MDAMB231,LY3023414,0.003162,$k_{M}$$k_{G1}$,0.07555422700028927,9.649447413762677e-10
MDAMB231,LY3023414,0.003162,$k_{\phi}$,0.9293682964285304,9.649447413762677e-10
MDAMB231,LY3023414,0.003162,$k_{S}$,0.02995040667366703,5.63583231356398e-10
MDAMB231,LY3023414,0.003162,$k_{G2}$,0.04985770364893837,5.63583231356398e-10
MDAMB231,LY3023414,0.003162,$k_{M}$$k_{G1}$,0.08509261264194992,5.63583231356398e-10
MDAMB231,LY3023414,0.003162,$k_{\phi}$,1.6857979001898127,5.63583231356398e-10
MDAMB231,LY3023414,0.01,$k_{S}$,0.026750549700544166,5.915722051419023e-10
MDAMB231,LY3023414,0.01,$k_{G2}$,0.05355958951546873,5.915722051419023e-10
MDAMB231,LY3023414,0.01,$k_{M}$$k_{G1}$,0.08595039979209806,5.915722051419023e-10
MDAMB231,LY3023414,0.01,$k_{\phi}$,1.3567184121772928,5.915722051419023e-10
MDAMB231,LY3023414,0.01,$k_{S}$,0.027057894834426055,9.998695820206111e-10
MDAMB231,LY3023414,0.01,$k_{G2}$,0.06326224768623581,9.998695820206111e-10
MDAMB231,LY3023414,0.01,$k_{M}$$k_{G1}$,0.08528289990954087,9.998695820206111e-10
MDAMB231,LY3023414,0.01,$k_{\phi}$,2.6923747480389837,9.998695820206111e-10
MDAMB231,LY3023414,0.01,$k_{S}$,0.0279906234989786,1.0372489458555588e-09
MDAMB231,LY3023414,0.01,$k_{G2}$,0.05469307176831652,1.0372489458555588e-09
MDAMB231,LY3023414,0.01,$k_{M}$$k_{G1}$,0.08006252258588656,1.0372489458555588e-09
MDAMB231,LY3023414,0.01,$k_{\phi}$,1.3215863325542438,1.0372489458555588e-09
MDAMB231,LY3023414,10.0,$k_{S}$,1e-07,11443.110780939953
MDAMB231,LY3023414,10.0,$k_{G2}$,0.021971510941702344,11443.110780939953
MDAMB231,LY3023414,10.0,$k_{M}$$k_{G1}$,0.007973268381940972,11443.110780939953
MDAMB231,LY3023414,10.0,$k_{\phi}$,0.0015931210686981282,11443.110780939953
MDAMB231,LY3023414,10.0,$k_{S}$,1e-07,6209.0683476369595
MDAMB231,LY3023414,10.0,$k_{G2}$,0.02409606718748684,6209.0683476369595
MDAMB231,LY3023414,10.0,$k_{M}$$k_{G1}$,0.009232574898379808,6209.0683476369595
MDAMB231,LY3023414,10.0,$k_{\phi}$,0.004245886317203214,6209.0683476369595
MDAMB231,LY3023414,10.0,$k_{S}$,1e-07,22389.02225475758
MDAMB231,LY3023414,10.0,$k_{G2}$,0.01813426401476552,22389.02225475758
MDAMB231,LY3023414,10.0,$k_{M}$$k_{G1}$,0.007792736719988367,22389.02225475758
MDAMB231,LY3023414,10.0,$k_{\phi}$,1e-07,22389.02225475758
MDAMB231,LY3023414,1.0,$k_{S}$,0.014578769767974375,1.3495949802094305e-10
MDAMB231,LY3023414,1.0,$k_{G2}$,0.04967497791997967,1.3495949802094305e-10
MDAMB231,LY3023414,1.0,$k_{M}$$k_{G1}$,0.04731985367249271,1.3495949802094305e-10
MDAMB231,LY3023414,1.0,$k_{\phi}$,0.061574102961744565,1.3495949802094305e-10
MDAMB231,LY3023414,1.0,$k_{S}$,0.013079109266740179,14.066717357132248
MDAMB231,LY3023414,1.0,$k_{G2}$,0.05163704913647898,14.066717357132248
MDAMB231,LY3023414,1.0,$k_{M}$$k_{G1}$,0.051328414576719425,14.066717357132248
MDAMB231,LY3023414,1.0,$k_{\phi}$,0.04267727692356103,14.066717357132248
MDAMB231,LY3023414,1.0,$k_{S}$,0.009983407498184875,2.670230182140413e-10
