cell_line,agent,concentration,parameter,rate,obj_func
HCC70,BSJ-03-123,1.0,$k_{S}$,0.026019668131979756,1.9017214285422926e-09
HCC70,BSJ-03-123,1.0,$k_{G2}$,0.030098132685757933,1.9017214285422926e-09
HCC70,BSJ-03-123,1.0,$k_{M}$$k_{G1}$,0.07068466185755122,1.9017214285422926e-09
HCC70,BSJ-03-123,1.0,$k_{\phi}$,0.5241118275396176,1.9017214285422926e-09
HCC70,BSJ-03-123,1.0,$k_{S}$,0.028088704134652854,2.637988222856656e-09
HCC70,BSJ-03-123,1.0,$k_{G2}$,0.027536090548816103,2.637988222856656e-09
HCC70,BSJ-03-123,1.0,$k_{M}$$k_{G1}$,0.07834256622045603,2.637988222856656e-09
HCC70,BSJ-03-123,1.0,$k_{\phi}$,0.7486641291931968,2.637988222856656e-09
HCC70,BSJ-03-123,1.0,$k_{S}$,0.03400258874313272,2.5007367919543997e-09
HCC70,BSJ-03-123,1.0,$k_{G2}$,0.035803438403214566,2.5007367919543997e-09
HCC70,BSJ-03-123,1.0,$k_{M}$$k_{G1}$,0.08889085189253565,2.5007367919543997e-09
HCC70,BSJ-03-123,1.0,$k_{\phi}$,0.49525523757884216,2.5007367919543997e-09
HCC70,BSJ-03-123,0.031623,$k_{S}$,0.03522913505037138,2.104456352139545e-09
HCC70,BSJ-03-123,0.031623,$k_{G2}$,0.031667325770655,2.104456352139545e-09
HCC70,BSJ-03-123,0.031623,$k_{M}$$k_{G1}$,0.09361747407340389,2.104456352139545e-09
HCC70,BSJ-03-123,0.031623,$k_{\phi}$,0.6603939780595772,2.104456352139545e-09
HCC70,BSJ-03-123,0.031623,$k_{S}$,0.03579119347347314,2.407094739109123e-09
HCC70,BSJ-03-123,0.031623,$k_{G2}$,0.02845817379892121,2.407094739109123e-09
HCC70,BSJ-03-123,0.031623,$k_{M}$$k_{G1}$,0.08744964991235321,2.407094739109123e-09
HCC70,BSJ-03-123,0.031623,$k_{\phi}$,1.173129975991266,2.407094739109123e-09
HCC70,BSJ-03-123,0.031623,$k_{S}$,0.03807606769407925,3.154221473123694e-09
HCC70,BSJ-03-123,0.031623,$k_{G2}$,0.031649641930471484,3.154221473123694e-09
HCC70,BSJ-03-123,0.031623,$k_{M}$$k_{G1}$,0.09752791460075874,3.154221473123694e-09
HCC70,BSJ-03-123,0.031623,$k_{\phi}$,0.5982512396883687,3.154221473123694e-09
HCC70,BSJ-03-123,3.162278,$k_{S}$,0.025070729844798308,2.087893048432863e-09
HCC70,BSJ-03-123,3.162278,$k_{G2}$,0.031501540428191,2.087893048432863e-09
HCC70,BSJ-03-123,3.162278,$k_{M}$$k_{G1}$,0.05416647275617365,2.087893048432863e-09
HCC70,BSJ-03-123,3.162278,$k_{\phi}$,0.6285146585900919,2.087893048432863e-09
HCC70,BSJ-03-123,3.162278,$k_{S}$,0.0287346636474262,5.730189060626103e-10
HCC70,BSJ-03-123,3.162278,$k_{G2}$,0.03256019283025816,5.730189060626103e-10
HCC70,BSJ-03-123,3.162278,$k_{M}$$k_{G1}$,0.07041787154770862,5.730189060626103e-10
HCC70,BSJ-03-123,3.162278,$k_{\phi}$,0.5520486881893636,5.730189060626103e-10
HCC70,BSJ-03-123,3.162278,$k_{S}$,0.023742373384402205,3.0980122363718413e-06
HCC70,BSJ-03-123,3.162278,$k_{G2}$,0.029488973169399496,3.0980122363718413e-06
HCC70,BSJ-03-123,3.162278,$k_{M}$$k_{G1}$,0.055205977606359126,3.0980122363718413e-06
HCC70,BSJ-03-123,3.162278,$k_{\phi}$,0.7263067597656332,3.0980122363718413e-06
HCC70,BSJ-03-123,0.316228,$k_{S}$,0.028413387058388192,1.2850808469360133e-09
HCC70,BSJ-03-123,0.316228,$k_{G2}$,0.02884407880138934,1.2850808469360133e-09
HCC70,BSJ-03-123,0.316228,$k_{M}$$k_{G1}$,0.07923735201893675,1.2850808469360133e-09
HCC70,BSJ-03-123,0.316228,$k_{\phi}$,0.4540052631943897,1.2850808469360133e-09
HCC70,BSJ-03-123,0.316228,$k_{S}$,0.034196764321537544,9.2171791874491e-10
HCC70,BSJ-03-123,0.316228,$k_{G2}$,0.02697657837398515,9.2171791874491e-10
HCC70,BSJ-03-123,0.316228,$k_{M}$$k_{G1}$,0.08532311034274498,9.2171791874491e-10
HCC70,BSJ-03-123,0.316228,$k_{\phi}$,0.7551419277991563,9.2171791874491e-10
HCC70,BSJ-03-123,0.316228,$k_{S}$,0.03213394080281737,1.4539334789168938e-09
HCC70,BSJ-03-123,0.316228,$k_{G2}$,0.02898199572437722,1.4539334789168938e-09
HCC70,BSJ-03-123,0.316228,$k_{M}$$k_{G1}$,0.08638124448457536,1.4539334789168938e-09
HCC70,BSJ-03-123,0.316228,$k_{\phi}$,0.6579225284854368,1.4539334789168938e-09
HCC70,BSJ-03-123,0.003162,$k_{S}$,0.0362667765297947,3.3776828591807237e-09
HCC70,BSJ-03-123,0.003162,$k_{G2}$,0.026302111663992794,3.3776828591807237e-09
HCC70,BSJ-03-123,0.003162,$k_{M}$$k_{G1}$,0.09198050324587517,3.3776828591807237e-09
HCC70,BSJ-03-123,0.003162,$k_{\phi}$,0.4063145723087348,3.3776828591807237e-09
HCC70,BSJ-03-123,0.003162,$k_{S}$,0.03447632160578062,2.720490037098743e-09
HCC70,BSJ-03-123,0.003162,$k_{G2}$,0.025931671232588348,2.720490037098743e-09
HCC70,BSJ-03-123,0.003162,$k_{M}$$k_{G1}$,0.07629759346303244,2.720490037098743e-09
HCC70,BSJ-03-123,0.003162,$k_{\phi}$,0.4846737641827223,2.720490037098743e-09
HCC70,BSJ-03-123,0.003162,$k_{S}$,0.034042396135696026,6.957649942638458e-10
HCC70,BSJ-03-123,0.003162,$k_{G2}$,0.030549342186428106,6.957649942638458e-10
HCC70,BSJ-03-123,0.003162,$k_{M}$$k_{G1}$,0.08518716835605304,6.957649942638458e-10
HCC70,BSJ-03-123,0.003162,$k_{\phi}$,0.46606024919664435,6.957649942638458e-10
HCC70,BSJ-03-123,0.1,$k_{S}$,0.034262095428627196,2.3108183260615883e-09
HCC70,BSJ-03-123,0.1,$k_{G2}$,0.02888728294844501,2.3108183260615883e-09
HCC70,BSJ-03-123,0.1,$k_{M}$$k_{G1}$,0.0874231957834121,2.3108183260615883e-09
HCC70,BSJ-03-123,0.1,$k_{\phi}$,0.5143409135825626,2.3108183260615883e-09
HCC70,BSJ-03-123,0.1,$k_{S}$,0.034630773843951995,2.12082254696144e-09
HCC70,BSJ-03-123,0.1,$k_{G2}$,0.02810224323262567,2.12082254696144e-09
HCC70,BSJ-03-123,0.1,$k_{M}$$k_{G1}$,0.09578120661962228,2.12082254696144e-09
HCC70,BSJ-03-123,0.1,$k_{\phi}$,0.387069670495915,2.12082254696144e-09
HCC70,BSJ-03-123,0.1,$k_{S}$,0.037814289665507525,1.0007448772484141e-09
HCC70,BSJ-03-123,0.1,$k_{G2}$,0.03163551196954053,1.0007448772484141e-09
HCC70,BSJ-03-123,0.1,$k_{M}$$k_{G1}$,0.09342094493285796,1.0007448772484141e-09
HCC70,BSJ-03-123,0.1,$k_{\phi}$,0.5401356585228393,1.0007448772484141e-09
HCC1806,BSJ-03-123,0.001,$k_{S}$,0.18988968735714687,1.2295933479378238e-08
HCC1806,BSJ-03-123,0.001,$k_{G2}$,0.055030841115166894,1.2295933479378238e-08
HCC1806,BSJ-03-123,0.001,$k_{M}$$k_{G1}$,0.22561612367399697,1.2295933479378238e-08
HCC1806,BSJ-03-123,0.001,$k_{\phi}$,0.7546464954017246,1.2295933479378238e-08
HCC1806,BSJ-03-123,0.001,$k_{S}$,0.17929102659271431,2.123022906871416e-08
HCC1806,BSJ-03-123,0.001,$k_{G2}$,0.057144093968531554,2.123022906871416e-08
HCC1806,BSJ-03-123,0.001,$k_{M}$$k_{G1}$,0.22518394066057354,2.123022906871416e-08
HCC1806,BSJ-03-123,0.001,$k_{\phi}$,0.7453954746003956,2.123022906871416e-08
HCC1806,BSJ-03-123,0.001,$k_{S}$,0.16266027826834698,3.4181978799271023e-09
HCC1806,BSJ-03-123,0.001,$k_{G2}$,0.04991164201953354,3.4181978799271023e-09
HCC1806,BSJ-03-123,0.001,$k_{M}$$k_{G1}$,0.2029082155181973,3.4181978799271023e-09
HCC1806,BSJ-03-123,0.001,$k_{\phi}$,0.8120947665961084,3.4181978799271023e-09
HCC1806,BSJ-03-123,0.01,$k_{S}$,0.14559144034338165,4.985313102372213e-09
HCC1806,BSJ-03-123,0.01,$k_{G2}$,0.05633576185535506,4.985313102372213e-09
HCC1806,BSJ-03-123,0.01,$k_{M}$$k_{G1}$,0.21225356301503978,4.985313102372213e-09
HCC1806,BSJ-03-123,0.01,$k_{\phi}$,0.6117256587754794,4.985313102372213e-09
HCC1806,BSJ-03-123,0.01,$k_{S}$,0.18033013116777458,2.111316775748896e-08
HCC1806,BSJ-03-123,0.01,$k_{G2}$,0.053918629953625195,2.111316775748896e-08
HCC1806,BSJ-03-123,0.01,$k_{M}$$k_{G1}$,0.22432064271202753,2.111316775748896e-08
HCC1806,BSJ-03-123,0.01,$k_{\phi}$,0.7745748664904464,2.111316775748896e-08
HCC1806,BSJ-03-123,0.01,$k_{S}$,0.16207871156384804,6.966718149902213e-09
HCC1806,BSJ-03-123,0.01,$k_{G2}$,0.054261646108022435,6.966718149902213e-09
HCC1806,BSJ-03-123,0.01,$k_{M}$$k_{G1}$,0.22560228574658325,6.966718149902213e-09
HCC1806,BSJ-03-123,0.01,$k_{\phi}$,0.6820586287087567,6.966718149902213e-09
HCC1806,BSJ-03-123,10.0,$k_{S}$,1e-07,8630.897287566697
HCC1806,BSJ-03-123,10.0,$k_{G2}$,0.009577707393172616,8630.897287566697
HCC1806,BSJ-03-123,10.0,$k_{M}$$k_{G1}$,0.007502149277146539,8630.897287566697
HCC1806,BSJ-03-123,10.0,$k_{\phi}$,0.021106998218817483,8630.897287566697
HCC1806,BSJ-03-123,10.0,$k_{S}$,1e-07,14217.221131472937
HCC1806,BSJ-03-123,10.0,$k_{G2}$,0.013028185974910013,14217.221131472937
HCC1806,BSJ-03-123,10.0,$k_{M}$$k_{G1}$,0.006136058230038031,14217.221131472937
HCC1806,BSJ-03-123,10.0,$k_{\phi}$,0.021802569724845407,14217.221131472937
HCC1806,BSJ-03-123,10.0,$k_{S}$,1e-07,11717.445064174448
HCC1806,BSJ-03-123,10.0,$k_{G2}$,0.012467395902774656,11717.445064174448
HCC1806,BSJ-03-123,10.0,$k_{M}$$k_{G1}$,0.005906638661815947,11717.445064174448
HCC1806,BSJ-03-123,10.0,$k_{\phi}$,0.027704990633960164,11717.445064174448
HCC1806,BSJ-03-123,1.0,$k_{S}$,0.13858041024001794,1.3780199035436179e-09
HCC1806,BSJ-03-123,1.0,$k_{G2}$,0.04306646864564914,1.3780199035436179e-09
HCC1806,BSJ-03-123,1.0,$k_{M}$$k_{G1}$,0.12456819889434634,1.3780199035436179e-09
HCC1806,BSJ-03-123,1.0,$k_{\phi}$,0.5812139160877772,1.3780199035436179e-09
HCC1806,BSJ-03-123,1.0,$k_{S}$,0.13460777241135147,2.265411380305222e-09
HCC1806,BSJ-03-123,1.0,$k_{G2}$,0.04881662831958578,2.265411380305222e-09
HCC1806,BSJ-03-123,1.0,$k_{M}$$k_{G1}$,0.13552687876471603,2.265411380305222e-09
HCC1806,BSJ-03-123,1.0,$k_{\phi}$,0.5387399444029224,2.265411380305222e-09
HCC1806,BSJ-03-123,1.0,$k_{S}$,0.1307155330324558,9.484630662669174e-10
HCC1806,BSJ-03-123,1.0,$k_{G2}$,0.044156905064838305,9.484630662669174e-10
HCC1806,BSJ-03-123,1.0,$k_{M}$$k_{G1}$,0.13184103647673062,9.484630662669174e-10
HCC1806,BSJ-03-123,1.0,$k_{\phi}$,0.4606455329034306,9.484630662669174e-10
HCC1806,BSJ-03-123,0.031623,$k_{S}$,0.17974710570433824,1.4577859490003547e-08
HCC1806,BSJ-03-123,0.031623,$k_{G2}$,0.056771540408612146,1.4577859490003547e-08
HCC1806,BSJ-03-123,0.031623,$k_{M}$$k_{G1}$,0.24601124401010174,1.4577859490003547e-08
HCC1806,BSJ-03-123,0.031623,$k_{\phi}$,0.8080314658525037,1.4577859490003547e-08
HCC1806,BSJ-03-123,0.031623,$k_{S}$,0.1618496616178793,2.1348189225325267e-08
HCC1806,BSJ-03-123,0.031623,$k_{G2}$,0.05628255892645248,2.1348189225325267e-08
HCC1806,BSJ-03-123,0.031623,$k_{M}$$k_{G1}$,0.21287888336436228,2.1348189225325267e-08
HCC1806,BSJ-03-123,0.031623,$k_{\phi}$,0.7767800177092961,2.1348189225325267e-08
HCC1806,BSJ-03-123,0.031623,$k_{S}$,0.15938637923311322,6.282285244114444e-09
HCC1806,BSJ-03-123,0.031623,$k_{G2}$,0.05368313215399477,6.282285244114444e-09
HCC1806,BSJ-03-123,0.031623,$k_{M}$$k_{G1}$,0.22382826879231985,6.282285244114444e-09
HCC1806,BSJ-03-123,0.031623,$k_{\phi}$,0.8637811243387391,6.282285244114444e-09
HCC1806,BSJ-03-123,3.162278,$k_{S}$,0.1256862069020406,1.340360460271423e-09
HCC1806,BSJ-03-123,3.162278,$k_{G2}$,0.045891096690277355,1.340360460271423e-09
HCC1806,BSJ-03-123,3.162278,$k_{M}$$k_{G1}$,0.09558891591266057,1.340360460271423e-09
HCC1806,BSJ-03-123,3.162278,$k_{\phi}$,0.413688488195929,1.340360460271423e-09
HCC1806,BSJ-03-123,3.162278,$k_{S}$,0.1493645348639067,1.4203383896859892e-09
HCC1806,BSJ-03-123,3.162278,$k_{G2}$,0.03897991791691874,1.4203383896859892e-09
HCC1806,BSJ-03-123,3.162278,$k_{M}$$k_{G1}$,0.12503031775782075,1.4203383896859892e-09
HCC1806,BSJ-03-123,3.162278,$k_{\phi}$,0.4992707877514206,1.4203383896859892e-09
HCC1806,BSJ-03-123,3.162278,$k_{S}$,0.14075641632993335,6.33352665158278e-10
HCC1806,BSJ-03-123,3.162278,$k_{G2}$,0.04020590453124817,6.33352665158278e-10
HCC1806,BSJ-03-123,3.162278,$k_{M}$$k_{G1}$,0.11131660485641992,6.33352665158278e-10
HCC1806,BSJ-03-123,3.162278,$k_{\phi}$,0.38570178888720774,6.33352665158278e-10
HCC1806,BSJ-03-123,0.316228,$k_{S}$,0.1548274963449115,6.674195846509074e-09
HCC1806,BSJ-03-123,0.316228,$k_{G2}$,0.055378493811898986,6.674195846509074e-09
HCC1806,BSJ-03-123,0.316228,$k_{M}$$k_{G1}$,0.19278677602021813,6.674195846509074e-09
HCC1806,BSJ-03-123,0.316228,$k_{\phi}$,0.6216852851890643,6.674195846509074e-09
HCC1806,BSJ-03-123,0.316228,$k_{S}$,0.13841478662003354,4.417267899444628e-09
HCC1806,BSJ-03-123,0.316228,$k_{G2}$,0.051994446788695636,4.417267899444628e-09
HCC1806,BSJ-03-123,0.316228,$k_{M}$$k_{G1}$,0.18799632826529172,4.417267899444628e-09
HCC1806,BSJ-03-123,0.316228,$k_{\phi}$,0.7498772509889268,4.417267899444628e-09
HCC1806,BSJ-03-123,0.316228,$k_{S}$,0.14764757708390305,6.119339660370789e-09
HCC1806,BSJ-03-123,0.316228,$k_{G2}$,0.05237710009477942,6.119339660370789e-09
HCC1806,BSJ-03-123,0.316228,$k_{M}$$k_{G1}$,0.17192694449149873,6.119339660370789e-09
HCC1806,BSJ-03-123,0.316228,$k_{\phi}$,0.6789629649763215,6.119339660370789e-09
HCC1806,BSJ-03-123,0.003162,$k_{S}$,0.17181224610841775,1.946191323428852e-08
HCC1806,BSJ-03-123,0.003162,$k_{G2}$,0.05748166764486271,1.946191323428852e-08
HCC1806,BSJ-03-123,0.003162,$k_{M}$$k_{G1}$,0.2280888030537823,1.946191323428852e-08
HCC1806,BSJ-03-123,0.003162,$k_{\phi}$,0.7428028797099951,1.946191323428852e-08
HCC1806,BSJ-03-123,0.003162,$k_{S}$,0.15650517739216288,8.794478310317216e-09
HCC1806,BSJ-03-123,0.003162,$k_{G2}$,0.053862373898309335,8.794478310317216e-09
HCC1806,BSJ-03-123,0.003162,$k_{M}$$k_{G1}$,0.2199770221643247,8.794478310317216e-09
HCC1806,BSJ-03-123,0.003162,$k_{\phi}$,0.6460398525143214,8.794478310317216e-09
HCC1806,BSJ-03-123,0.003162,$k_{S}$,0.177762349095459,8.02624631948829e-09
HCC1806,BSJ-03-123,0.003162,$k_{G2}$,0.055636513145445876,8.02624631948829e-09
HCC1806,BSJ-03-123,0.003162,$k_{M}$$k_{G1}$,0.20541448004564494,8.02624631948829e-09
HCC1806,BSJ-03-123,0.003162,$k_{\phi}$,0.6798064346412391,8.02624631948829e-09
HCC1806,BSJ-03-123,0.1,$k_{S}$,0.17438710207443248,0.019848108744933722
HCC1806,BSJ-03-123,0.1,$k_{G2}$,0.05272680873207914,0.019848108744933722
HCC1806,BSJ-03-123,0.1,$k_{M}$$k_{G1}$,0.20089284216604347,0.019848108744933722
HCC1806,BSJ-03-123,0.1,$k_{\phi}$,0.7437072960424327,0.019848108744933722
HCC1806,BSJ-03-123,0.1,$k_{S}$,0.15645096212634238,5.2587514617392905e-09
HCC1806,BSJ-03-123,0.1,$k_{G2}$,0.0532414864219814,5.2587514617392905e-09
HCC1806,BSJ-03-123,0.1,$k_{M}$$k_{G1}$,0.18653294446642485,5.2587514617392905e-09
HCC1806,BSJ-03-123,0.1,$k_{\phi}$,0.6489930627728683,5.2587514617392905e-09
HCC1806,BSJ-03-123,0.1,$k_{S}$,0.14922928460160903,6.4628466779174876e-09
HCC1806,BSJ-03-123,0.1,$k_{G2}$,0.056133510758571765,6.4628466779174876e-09
HCC1806,BSJ-03-123,0.1,$k_{M}$$k_{G1}$,0.18195409053388703,6.4628466779174876e-09
HCC1806,BSJ-03-123,0.1,$k_{\phi}$,0.6941338612925869,6.4628466779174876e-09
MDAMB231,BSJ-03-123,0.001,$k_{S}$,0.046621611312863194,2.1221277489852224e-09
MDAMB231,BSJ-03-123,0.001,$k_{G2}$,0.06415405710393948,2.1221277489852224e-09
MDAMB231,BSJ-03-123,0.001,$k_{M}$$k_{G1}$,0.10788539523421639,2.1221277489852224e-09
MDAMB231,BSJ-03-123,0.001,$k_{\phi}$,0.8274871370209208,2.1221277489852224e-09
MDAMB231,BSJ-03-123,0.001,$k_{S}$,0.04643219579606235,2.5057121128048215e-09
MDAMB231,BSJ-03-123,0.001,$k_{G2}$,0.07656600505598979,2.5057121128048215e-09
MDAMB231,BSJ-03-123,0.001,$k_{M}$$k_{G1}$,0.12148608237151022,2.5057121128048215e-09
MDAMB231,BSJ-03-123,0.001,$k_{\phi}$,1.18789490613143,2.5057121128048215e-09
MDAMB231,BSJ-03-123,0.001,$k_{S}$,0.051900352164610294,3.1068566042550095e-09
MDAMB231,BSJ-03-123,0.001,$k_{G2}$,0.07879936885108221,3.1068566042550095e-09
MDAMB231,BSJ-03-123,0.001,$k_{M}$$k_{G1}$,0.12677657012338472,3.1068566042550095e-09
MDAMB231,BSJ-03-123,0.001,$k_{\phi}$,1.0462595688639138,3.1068566042550095e-09
MDAMB231,BSJ-03-123,0.01,$k_{S}$,0.04143066745119586,1.7727605747907466e-09
MDAMB231,BSJ-03-123,0.01,$k_{G2}$,0.06622550619788459,1.7727605747907466e-09
MDAMB231,BSJ-03-123,0.01,$k_{M}$$k_{G1}$,0.11638278643337749,1.7727605747907466e-09
MDAMB231,BSJ-03-123,0.01,$k_{\phi}$,1.1170140074785606,1.7727605747907466e-09
MDAMB231,BSJ-03-123,0.01,$k_{S}$,0.042395611188670045,1.91954118913742e-09
MDAMB231,BSJ-03-123,0.01,$k_{G2}$,0.08061756617043256,1.91954118913742e-09
MDAMB231,BSJ-03-123,0.01,$k_{M}$$k_{G1}$,0.11748053108209468,1.91954118913742e-09
MDAMB231,BSJ-03-123,0.01,$k_{\phi}$,0.9735129749160707,1.91954118913742e-09
MDAMB231,BSJ-03-123,0.01,$k_{S}$,0.039889400097127325,1.4005936842713186e-09
MDAMB231,BSJ-03-123,0.01,$k_{G2}$,0.07153346931872274,1.4005936842713186e-09
MDAMB231,BSJ-03-123,0.01,$k_{M}$$k_{G1}$,0.11041262309644095,1.4005936842713186e-09
MDAMB231,BSJ-03-123,0.01,$k_{\phi}$,0.835975878422273,1.4005936842713186e-09
MDAMB231,BSJ-03-123,10.0,$k_{S}$,1e-07,11099.320526689646
MDAMB231,BSJ-03-123,10.0,$k_{G2}$,0.022518843584382876,11099.320526689646
MDAMB231,BSJ-03-123,10.0,$k_{M}$$k_{G1}$,0.0080908817534972,11099.320526689646
MDAMB231,BSJ-03-123,10.0,$k_{\phi}$,0.00034096102947221094,11099.320526689646
MDAMB231,BSJ-03-123,10.0,$k_{S}$,0.00015144205636446835,27503.4489319433
MDAMB231,BSJ-03-123,10.0,$k_{G2}$,0.023133016452660055,27503.4489319433
MDAMB231,BSJ-03-123,10.0,$k_{M}$$k_{G1}$,1e-07,27503.4489319433
MDAMB231,BSJ-03-123,10.0,$k_{\phi}$,0.005523621222839022,27503.4489319433
MDAMB231,BSJ-03-123,10.0,$k_{S}$,0.0019161758543067425,35591.358494166074
MDAMB231,BSJ-03-123,10.0,$k_{G2}$,0.020818426597177964,35591.358494166074
MDAMB231,BSJ-03-123,10.0,$k_{M}$$k_{G1}$,0.009361455811267173,35591.358494166074
MDAMB231,BSJ-03-123,10.0,$k_{\phi}$,1e-07,35591.358494166074
MDAMB231,BSJ-03-123,1.0,$k_{S}$,0.02948138599776184,1.4624750018714994e-10
MDAMB231,BSJ-03-123,1.0,$k_{G2}$,0.05424838531133657,1.4624750018714994e-10
MDAMB231,BSJ-03-123,1.0,$k_{M}$$k_{G1}$,0.12273843022664845,1.4624750018714994e-10
MDAMB231,BSJ-03-123,1.0,$k_{\phi}$,0.06852542814899568,1.4624750018714994e-10
MDAMB231,BSJ-03-123,1.0,$k_{S}$,0.029973170294975263,4.4407203379147213e-10
MDAMB231,BSJ-03-123,1.0,$k_{G2}$,0.046024904793324654,4.4407203379147213e-10
MDAMB231,BSJ-03-123,1.0,$k_{M}$$k_{G1}$,0.07268157928104119,4.4407203379147213e-10
MDAMB231,BSJ-03-123,1.0,$k_{\phi}$,1.2592179391957243,4.4407203379147213e-10
MDAMB231,BSJ-03-123,1.0,$k_{S}$,0.026148426584348468,6.871498547970443e-10
MDAMB231,BSJ-03-123,1.0,$k_{G2}$,0.03841739394046543,6.871498547970443e-10
MDAMB231,BSJ-03-123,1.0,$k_{M}$$k_{G1}$,0.06734061497465442,6.871498547970443e-10
MDAMB231,BSJ-03-123,1.0,$k_{\phi}$,1.0255543738112411,6.871498547970443e-10
MDAMB231,BSJ-03-123,0.031623,$k_{S}$,0.040552177775362436,9.141010345774739e-11
MDAMB231,BSJ-03-123,0.031623,$k_{G2}$,0.07098021085178868,9.141010345774739e-11
MDAMB231,BSJ-03-123,0.031623,$k_{M}$$k_{G1}$,0.0892801891138518,9.141010345774739e-11
MDAMB231,BSJ-03-123,0.031623,$k_{\phi}$,1.1005604273146792,9.141010345774739e-11
MDAMB231,BSJ-03-123,0.031623,$k_{S}$,0.04439128314105388,4.588229908540308e-10
MDAMB231,BSJ-03-123,0.031623,$k_{G2}$,0.07974109260497278,4.588229908540308e-10
MDAMB231,BSJ-03-123,0.031623,$k_{M}$$k_{G1}$,0.10436812314256354,4.588229908540308e-10
MDAMB231,BSJ-03-123,0.031623,$k_{\phi}$,0.9827480668871801,4.588229908540308e-10
MDAMB231,BSJ-03-123,0.031623,$k_{S}$,0.03568628768370156,3.925540750608428e-10
MDAMB231,BSJ-03-123,0.031623,$k_{G2}$,0.06882636168797995,3.925540750608428e-10
MDAMB231,BSJ-03-123,0.031623,$k_{M}$$k_{G1}$,0.08710669535993672,3.925540750608428e-10
MDAMB231,BSJ-03-123,0.031623,$k_{\phi}$,0.8060117920679131,3.925540750608428e-10
MDAMB231,BSJ-03-123,3.162278,$k_{S}$,0.02034535793219574,7.187906736212694e-10
MDAMB231,BSJ-03-123,3.162278,$k_{G2}$,0.04335488810078547,7.187906736212694e-10
MDAMB231,BSJ-03-123,3.162278,$k_{M}$$k_{G1}$,0.07224268528237264,7.187906736212694e-10
MDAMB231,BSJ-03-123,3.162278,$k_{\phi}$,1.5271986027467537,7.187906736212694e-10
