cell_line,agent,concentration,parameter,rate,obj_func
HCC1395,BSJ-03-124,0.316228,$k_{S}$,0.014943680826124133,1.1600112225656093e-10
HCC1395,BSJ-03-124,0.316228,$k_{G2}$,0.04042376492195104,1.1600112225656093e-10
HCC1395,BSJ-03-124,0.316228,$k_{M}$$k_{G1}$,0.042212716085406166,1.1600112225656093e-10
HCC1395,BSJ-03-124,0.316228,$k_{\phi}$,0.17931730858985914,1.1600112225656093e-10
HCC1395,BSJ-03-124,0.316228,$k_{S}$,0.009393064039992776,1.5050121647303443e-10
HCC1395,BSJ-03-124,0.316228,$k_{G2}$,0.042836126669852356,1.5050121647303443e-10
HCC1395,BSJ-03-124,0.316228,$k_{M}$$k_{G1}$,0.02653262872310978,1.5050121647303443e-10
HCC1395,BSJ-03-124,0.316228,$k_{\phi}$,0.21732245859055618,1.5050121647303443e-10
HCC1395,BSJ-03-124,0.316228,$k_{S}$,0.0145388257127294,3.25624853619197e-11
HCC1395,BSJ-03-124,0.316228,$k_{G2}$,0.039607773822186214,3.25624853619197e-11
HCC1395,BSJ-03-124,0.316228,$k_{M}$$k_{G1}$,0.03442541851173622,3.25624853619197e-11
HCC1395,BSJ-03-124,0.316228,$k_{\phi}$,0.20541014408303795,3.25624853619197e-11
HCC1395,BSJ-03-124,0.031623,$k_{S}$,0.014053022108408522,5.972775772295107e-11
HCC1395,BSJ-03-124,0.031623,$k_{G2}$,0.049517523115608066,5.972775772295107e-11
HCC1395,BSJ-03-124,0.031623,$k_{M}$$k_{G1}$,0.03685519081073043,5.972775772295107e-11
HCC1395,BSJ-03-124,0.031623,$k_{\phi}$,0.12590209246741235,5.972775772295107e-11
HCC1395,BSJ-03-124,0.031623,$k_{S}$,0.014480085117451653,9.661607766415429e-11
HCC1395,BSJ-03-124,0.031623,$k_{G2}$,0.030608074483427082,9.661607766415429e-11
HCC1395,BSJ-03-124,0.031623,$k_{M}$$k_{G1}$,0.03892897991122491,9.661607766415429e-11
HCC1395,BSJ-03-124,0.031623,$k_{\phi}$,0.10180886141952454,9.661607766415429e-11
HCC1395,BSJ-03-124,0.031623,$k_{S}$,0.019158929580961583,7.824000663318304e-11
HCC1395,BSJ-03-124,0.031623,$k_{G2}$,0.04668823141178782,7.824000663318304e-11
HCC1395,BSJ-03-124,0.031623,$k_{M}$$k_{G1}$,0.04723185218017618,7.824000663318304e-11
HCC1395,BSJ-03-124,0.031623,$k_{\phi}$,0.28786273518257727,7.824000663318304e-11
HCC1395,BSJ-03-124,0.003162,$k_{S}$,0.01989769980358235,7.21942314408692e-11
HCC1395,BSJ-03-124,0.003162,$k_{G2}$,0.0570906261559785,7.21942314408692e-11
HCC1395,BSJ-03-124,0.003162,$k_{M}$$k_{G1}$,0.04964872071488026,7.21942314408692e-11
HCC1395,BSJ-03-124,0.003162,$k_{\phi}$,0.1561451304009203,7.21942314408692e-11
HCC1395,BSJ-03-124,0.003162,$k_{S}$,0.014785256552564418,1.1998401093137467e-10
HCC1395,BSJ-03-124,0.003162,$k_{G2}$,0.052676861420614715,1.1998401093137467e-10
HCC1395,BSJ-03-124,0.003162,$k_{M}$$k_{G1}$,0.038178838537051174,1.1998401093137467e-10
HCC1395,BSJ-03-124,0.003162,$k_{\phi}$,0.15014321263945807,1.1998401093137467e-10
HCC1395,BSJ-03-124,0.003162,$k_{S}$,0.02035544372094052,6.912543152400472e-11
HCC1395,BSJ-03-124,0.003162,$k_{G2}$,0.04740295435888122,6.912543152400472e-11
HCC1395,BSJ-03-124,0.003162,$k_{M}$$k_{G1}$,0.04795363703031689,6.912543152400472e-11
HCC1395,BSJ-03-124,0.003162,$k_{\phi}$,0.2108367755853495,6.912543152400472e-11
HCC1395,BSJ-03-124,0.01,$k_{S}$,0.014402113514307669,7.996913703376927e-11
HCC1395,BSJ-03-124,0.01,$k_{G2}$,0.04836614803599821,7.996913703376927e-11
HCC1395,BSJ-03-124,0.01,$k_{M}$$k_{G1}$,0.03578572359687282,7.996913703376927e-11
HCC1395,BSJ-03-124,0.01,$k_{\phi}$,0.2733335204443523,7.996913703376927e-11
HCC1395,BSJ-03-124,0.01,$k_{S}$,0.011659470993564002,8.498660975836674e-11
HCC1395,BSJ-03-124,0.01,$k_{G2}$,0.047197295600213254,8.498660975836674e-11
HCC1395,BSJ-03-124,0.01,$k_{M}$$k_{G1}$,0.03248691294339817,8.498660975836674e-11
HCC1395,BSJ-03-124,0.01,$k_{\phi}$,0.22904453428512847,8.498660975836674e-11
HCC1395,BSJ-03-124,0.01,$k_{S}$,0.0172912012730436,1.1933786895845468e-10
HCC1395,BSJ-03-124,0.01,$k_{G2}$,0.05070862258330988,1.1933786895845468e-10
HCC1395,BSJ-03-124,0.01,$k_{M}$$k_{G1}$,0.04087555316943864,1.1933786895845468e-10
HCC1395,BSJ-03-124,0.01,$k_{\phi}$,0.2687281614802481,1.1933786895845468e-10
HCC1395,BSJ-03-124,1.0,$k_{S}$,0.014564127946642184,9.854490507570079e-11
HCC1395,BSJ-03-124,1.0,$k_{G2}$,0.0488999219771376,9.854490507570079e-11
