cell_line,agent,concentration,parameter,rate,obj_func
HCC1143,AZD2014,0.01,$k_{S}$,0.06371437558126707,3.011711444644703e-10
HCC1143,AZD2014,0.01,$k_{G2}$,0.028805848678344945,3.011711444644703e-10
HCC1143,AZD2014,0.01,$k_{M}$$k_{G1}$,0.11340870301046617,3.011711444644703e-10
HCC1143,AZD2014,0.01,$k_{\phi}$,0.9878337386507172,3.011711444644703e-10
HCC1143,AZD2014,0.01,$k_{S}$,0.07168380477266025,1.6529630203536315e-10
HCC1143,AZD2014,0.01,$k_{G2}$,0.034625244106460104,1.6529630203536315e-10
HCC1143,AZD2014,0.01,$k_{M}$$k_{G1}$,0.12437160494616667,1.6529630203536315e-10
HCC1143,AZD2014,0.01,$k_{\phi}$,0.26210643061480277,1.6529630203536315e-10
HCC1143,AZD2014,0.01,$k_{S}$,0.06630971267048041,12.645048972108208
HCC1143,AZD2014,0.01,$k_{G2}$,0.03806952016593947,12.645048972108208
HCC1143,AZD2014,0.01,$k_{M}$$k_{G1}$,0.10189393162668217,12.645048972108208
HCC1143,AZD2014,0.01,$k_{\phi}$,0.4464544334032836,12.645048972108208
HCC1143,AZD2014,0.031623,$k_{S}$,0.06691272527742613,1.0665635548786181e-10
HCC1143,AZD2014,0.031623,$k_{G2}$,0.029455869984421748,1.0665635548786181e-10
HCC1143,AZD2014,0.031623,$k_{M}$$k_{G1}$,0.09975135964342044,1.0665635548786181e-10
HCC1143,AZD2014,0.031623,$k_{\phi}$,0.27055571483596663,1.0665635548786181e-10
HCC1143,AZD2014,0.031623,$k_{S}$,0.06638071928919738,2.3156414575203573e-10
HCC1143,AZD2014,0.031623,$k_{G2}$,0.03186093161448322,2.3156414575203573e-10
HCC1143,AZD2014,0.031623,$k_{M}$$k_{G1}$,0.11037171702717384,2.3156414575203573e-10
HCC1143,AZD2014,0.031623,$k_{\phi}$,0.2017274116094798,2.3156414575203573e-10
HCC1143,AZD2014,0.031623,$k_{S}$,0.05831441433982875,2.588355936542363e-10
HCC1143,AZD2014,0.031623,$k_{G2}$,0.031536364792855646,2.588355936542363e-10
HCC1143,AZD2014,0.031623,$k_{M}$$k_{G1}$,0.10125467900609449,2.588355936542363e-10
HCC1143,AZD2014,0.031623,$k_{\phi}$,0.27178856173004096,2.588355936542363e-10
HCC1143,AZD2014,1.0,$k_{S}$,0.05034868316943413,1.6567290364538046e-10
HCC1143,AZD2014,1.0,$k_{G2}$,0.026707007599996294,1.6567290364538046e-10
HCC1143,AZD2014,1.0,$k_{M}$$k_{G1}$,0.09515289990202867,1.6567290364538046e-10
HCC1143,AZD2014,1.0,$k_{\phi}$,0.16257632954880005,1.6567290364538046e-10
HCC1143,AZD2014,1.0,$k_{S}$,0.039295969268007054,1.805416559556239e-10
HCC1143,AZD2014,1.0,$k_{G2}$,0.022531933012026897,1.805416559556239e-10
HCC1143,AZD2014,1.0,$k_{M}$$k_{G1}$,0.06693631726239042,1.805416559556239e-10
HCC1143,AZD2014,1.0,$k_{\phi}$,0.20667163230634814,1.805416559556239e-10
HCC1143,AZD2014,1.0,$k_{S}$,0.04490806120533673,7.81279580186002e-11
HCC1143,AZD2014,1.0,$k_{G2}$,0.02502816290312937,7.81279580186002e-11
HCC1143,AZD2014,1.0,$k_{M}$$k_{G1}$,0.08303436922943419,7.81279580186002e-11
HCC1143,AZD2014,1.0,$k_{\phi}$,0.2463230928389299,7.81279580186002e-11
HCC1143,AZD2014,10.0,$k_{S}$,0.012376661252935725,2.249741331330936e-10
HCC1143,AZD2014,10.0,$k_{G2}$,0.01408032108292063,2.249741331330936e-10
HCC1143,AZD2014,10.0,$k_{M}$$k_{G1}$,0.0513931675246815,2.249741331330936e-10
HCC1143,AZD2014,10.0,$k_{\phi}$,0.08961339394962743,2.249741331330936e-10
HCC1143,AZD2014,10.0,$k_{S}$,0.011574394521542174,3.340202409210476e-10
HCC1143,AZD2014,10.0,$k_{G2}$,0.012050746098005435,3.340202409210476e-10
HCC1143,AZD2014,10.0,$k_{M}$$k_{G1}$,0.040120534695099956,3.340202409210476e-10
HCC1143,AZD2014,10.0,$k_{\phi}$,0.10791189912867265,3.340202409210476e-10
HCC1143,AZD2014,10.0,$k_{S}$,0.009423688789168192,2.1396434771964063e-10
HCC1143,AZD2014,10.0,$k_{G2}$,0.010021499966195245,2.1396434771964063e-10
HCC1143,AZD2014,10.0,$k_{M}$$k_{G1}$,0.033377116860514366,2.1396434771964063e-10
HCC1143,AZD2014,10.0,$k_{\phi}$,0.07890124230496023,2.1396434771964063e-10
HCC1143,AZD2014,0.001,$k_{S}$,0.08135660565043125,3.7289139268552285e-10
HCC1143,AZD2014,0.001,$k_{G2}$,0.03351506861476095,3.7289139268552285e-10
HCC1143,AZD2014,0.001,$k_{M}$$k_{G1}$,0.12170552112960711,3.7289139268552285e-10
HCC1143,AZD2014,0.001,$k_{\phi}$,0.43758369036651606,3.7289139268552285e-10
HCC1143,AZD2014,0.001,$k_{S}$,0.08135044809564951,1.3912141706526834e-10
HCC1143,AZD2014,0.001,$k_{G2}$,0.03309388856541167,1.3912141706526834e-10
HCC1143,AZD2014,0.001,$k_{M}$$k_{G1}$,0.11108415677658544,1.3912141706526834e-10
HCC1143,AZD2014,0.001,$k_{\phi}$,0.2832119920453698,1.3912141706526834e-10
HCC1143,AZD2014,0.001,$k_{S}$,0.08550266441805955,4.817061851674967e-10
HCC1143,AZD2014,0.001,$k_{G2}$,0.037415386374432744,4.817061851674967e-10
