cell_line,agent,concentration,parameter,rate,obj_func
SKBR3,YKL-5-124,3.162278,$k_{S}$,0.005830953594224768,2.989624558358509e-10
SKBR3,YKL-5-124,3.162278,$k_{G2}$,0.014502406261220256,2.989624558358509e-10
SKBR3,YKL-5-124,3.162278,$k_{M}$$k_{G1}$,0.010596629849256904,2.989624558358509e-10
SKBR3,YKL-5-124,3.162278,$k_{\phi}$,0.01940366532932886,2.989624558358509e-10
SKBR3,YKL-5-124,3.162278,$k_{S}$,1e-07,41.405351446307854
SKBR3,YKL-5-124,3.162278,$k_{G2}$,0.04486430958273093,41.405351446307854
SKBR3,YKL-5-124,3.162278,$k_{M}$$k_{G1}$,0.0037631653011314607,41.405351446307854
SKBR3,YKL-5-124,3.162278,$k_{\phi}$,0.013564444641651144,41.405351446307854
SKBR3,YKL-5-124,3.162278,$k_{S}$,0.00032306507570717136,4851.441607684302
SKBR3,YKL-5-124,3.162278,$k_{G2}$,0.024993027914973057,4851.441607684302
SKBR3,YKL-5-124,3.162278,$k_{M}$$k_{G1}$,0.005695314625204175,4851.441607684302
SKBR3,YKL-5-124,3.162278,$k_{\phi}$,1e-07,4851.441607684302
SKBR3,YKL-5-124,10.0,$k_{S}$,0.0030938929449832882,98489.92223910897
SKBR3,YKL-5-124,10.0,$k_{G2}$,0.01603850671204472,98489.92223910897
SKBR3,YKL-5-124,10.0,$k_{M}$$k_{G1}$,0.014789060782627749,98489.92223910897
SKBR3,YKL-5-124,10.0,$k_{\phi}$,1e-07,98489.92223910897
SKBR3,YKL-5-124,10.0,$k_{S}$,0.004663435406114085,136041.66416780849
SKBR3,YKL-5-124,10.0,$k_{G2}$,0.015607592007705924,136041.66416780849
SKBR3,YKL-5-124,10.0,$k_{M}$$k_{G1}$,0.0115631765542943,136041.66416780849
SKBR3,YKL-5-124,10.0,$k_{\phi}$,1e-07,136041.66416780849
SKBR3,YKL-5-124,10.0,$k_{S}$,0.003744527684589424,98770.80389683528
SKBR3,YKL-5-124,10.0,$k_{G2}$,0.017904681577659648,98770.80389683528
SKBR3,YKL-5-124,10.0,$k_{M}$$k_{G1}$,0.011855808031363315,98770.80389683528
SKBR3,YKL-5-124,10.0,$k_{\phi}$,1e-07,98770.80389683528
SKBR3,YKL-5-124,1.0,$k_{S}$,1e-07,0.40692694125753603
SKBR3,YKL-5-124,1.0,$k_{G2}$,0.037953291317624316,0.40692694125753603
SKBR3,YKL-5-124,1.0,$k_{M}$$k_{G1}$,0.0018368371511936752,0.40692694125753603
SKBR3,YKL-5-124,1.0,$k_{\phi}$,0.011370432983957486,0.40692694125753603
SKBR3,YKL-5-124,1.0,$k_{S}$,0.00043093822611633183,2.0067801409864167e-11
SKBR3,YKL-5-124,1.0,$k_{G2}$,0.039718073376824065,2.0067801409864167e-11
SKBR3,YKL-5-124,1.0,$k_{M}$$k_{G1}$,0.005822316366894667,2.0067801409864167e-11
SKBR3,YKL-5-124,1.0,$k_{\phi}$,0.019665251511133162,2.0067801409864167e-11
SKBR3,YKL-5-124,1.0,$k_{S}$,0.013465301340368985,1.238614288870914e-10
SKBR3,YKL-5-124,1.0,$k_{G2}$,0.008635342929893305,1.238614288870914e-10
SKBR3,YKL-5-124,1.0,$k_{M}$$k_{G1}$,0.02741345670097041,1.238614288870914e-10
SKBR3,YKL-5-124,1.0,$k_{\phi}$,0.013125236662589853,1.238614288870914e-10
SKBR3,YKL-5-124,0.031623,$k_{S}$,0.016683402971096287,1.2196944374511883e-10
SKBR3,YKL-5-124,0.031623,$k_{G2}$,0.016402243933434663,1.2196944374511883e-10
SKBR3,YKL-5-124,0.031623,$k_{M}$$k_{G1}$,0.052909295118326365,1.2196944374511883e-10
SKBR3,YKL-5-124,0.031623,$k_{\phi}$,0.03529123274376822,1.2196944374511883e-10
SKBR3,YKL-5-124,0.031623,$k_{S}$,0.015368449400545388,4.162390110273413e-10
SKBR3,YKL-5-124,0.031623,$k_{G2}$,0.015833216986775412,4.162390110273413e-10
SKBR3,YKL-5-124,0.031623,$k_{M}$$k_{G1}$,0.04289410299245418,4.162390110273413e-10
SKBR3,YKL-5-124,0.031623,$k_{\phi}$,0.0372650830925549,4.162390110273413e-10
SKBR3,YKL-5-124,0.031623,$k_{S}$,0.002429099044214259,1.6744982529768345e-10
SKBR3,YKL-5-124,0.031623,$k_{G2}$,0.04088071023675461,1.6744982529768345e-10
SKBR3,YKL-5-124,0.031623,$k_{M}$$k_{G1}$,0.015382224686922586,1.6744982529768345e-10
SKBR3,YKL-5-124,0.031623,$k_{\phi}$,0.03133808049634565,1.6744982529768345e-10
SKBR3,YKL-5-124,0.1,$k_{S}$,0.012082572755416849,2.761443092201755e-10
SKBR3,YKL-5-124,0.1,$k_{G2}$,0.016432183238564355,2.761443092201755e-10
SKBR3,YKL-5-124,0.1,$k_{M}$$k_{G1}$,0.026755862729511925,2.761443092201755e-10
SKBR3,YKL-5-124,0.1,$k_{\phi}$,0.052871946042880744,2.761443092201755e-10
SKBR3,YKL-5-124,0.1,$k_{S}$,1e-07,3548.53387733626
SKBR3,YKL-5-124,0.1,$k_{G2}$,0.025395786140415717,3548.53387733626
SKBR3,YKL-5-124,0.1,$k_{M}$$k_{G1}$,0.006805992742456071,3548.53387733626
SKBR3,YKL-5-124,0.1,$k_{\phi}$,0.02048142131211106,3548.53387733626
SKBR3,YKL-5-124,0.1,$k_{S}$,0.0011278580249031408,1.6046508246713496e-10
SKBR3,YKL-5-124,0.1,$k_{G2}$,0.03748363707460819,1.6046508246713496e-10
SKBR3,YKL-5-124,0.1,$k_{M}$$k_{G1}$,0.007133864355272934,1.6046508246713496e-10
SKBR3,YKL-5-124,0.1,$k_{\phi}$,2.4276367829337793,1.6046508246713496e-10
