cell_line,agent,concentration,parameter,rate,obj_func
MDAMB468,BSJ-01-175,0.1,$k_{M}$$k_{G1}$,0.0025895049208293467,8.903980243083371
MDAMB468,BSJ-01-175,0.1,$k_{\phi}$,1e-07,8.903980243083371
MDAMB468,BSJ-01-175,0.1,$k_{S}$,0.030412566746947364,2.109117062243457e-10
MDAMB468,BSJ-01-175,0.1,$k_{G2}$,0.029299687495274736,2.109117062243457e-10
MDAMB468,BSJ-01-175,0.1,$k_{M}$$k_{G1}$,0.025270734292220664,2.109117062243457e-10
MDAMB468,BSJ-01-175,0.1,$k_{\phi}$,0.24494845590229913,2.109117062243457e-10
MDAMB468,BSJ-01-175,0.1,$k_{S}$,0.019315305681292354,1.0175014256732053e-10
MDAMB468,BSJ-01-175,0.1,$k_{G2}$,0.03204151673061422,1.0175014256732053e-10
MDAMB468,BSJ-01-175,0.1,$k_{M}$$k_{G1}$,0.010188777240639959,1.0175014256732053e-10
MDAMB468,BSJ-01-175,0.1,$k_{\phi}$,0.053533497904359635,1.0175014256732053e-10
MDAMB468,BSJ-01-175,0.001,$k_{S}$,0.04350111910279879,3.545703149066758e-10
MDAMB468,BSJ-01-175,0.001,$k_{G2}$,0.05743044441234358,3.545703149066758e-10
MDAMB468,BSJ-01-175,0.001,$k_{M}$$k_{G1}$,0.07198840714098018,3.545703149066758e-10
MDAMB468,BSJ-01-175,0.001,$k_{\phi}$,0.7149452508203603,3.545703149066758e-10
MDAMB468,BSJ-01-175,0.001,$k_{S}$,0.04541870525194843,1.3524094691829717e-10
MDAMB468,BSJ-01-175,0.001,$k_{G2}$,0.06811253090872511,1.3524094691829717e-10
MDAMB468,BSJ-01-175,0.001,$k_{M}$$k_{G1}$,0.08262977896053134,1.3524094691829717e-10
MDAMB468,BSJ-01-175,0.001,$k_{\phi}$,0.49674787550108074,1.3524094691829717e-10
MDAMB468,BSJ-01-175,0.001,$k_{S}$,0.045823882258691155,2.943480481915e-10
MDAMB468,BSJ-01-175,0.001,$k_{G2}$,0.06697702240311659,2.943480481915e-10
MDAMB468,BSJ-01-175,0.001,$k_{M}$$k_{G1}$,0.07249346456707312,2.943480481915e-10
MDAMB468,BSJ-01-175,0.001,$k_{\phi}$,0.5102237969778485,2.943480481915e-10
MDAMB468,BSJ-01-175,0.031623,$k_{S}$,0.006784645109630681,1.650248425745305e-10
MDAMB468,BSJ-01-175,0.031623,$k_{G2}$,0.01191167958051657,1.650248425745305e-10
MDAMB468,BSJ-01-175,0.031623,$k_{M}$$k_{G1}$,0.0036884572979760098,1.650248425745305e-10
MDAMB468,BSJ-01-175,0.031623,$k_{\phi}$,0.008012178144755395,1.650248425745305e-10
MDAMB468,BSJ-01-175,0.031623,$k_{S}$,0.028345204039276286,8.052015678009846e-11
MDAMB468,BSJ-01-175,0.031623,$k_{G2}$,0.025296352929521263,8.052015678009846e-11
MDAMB468,BSJ-01-175,0.031623,$k_{M}$$k_{G1}$,0.021863170199092487,8.052015678009846e-11
MDAMB468,BSJ-01-175,0.031623,$k_{\phi}$,0.26188587355274323,8.052015678009846e-11
MDAMB468,BSJ-01-175,0.031623,$k_{S}$,0.033630490364405845,2.0605025849683855e-10
MDAMB468,BSJ-01-175,0.031623,$k_{G2}$,0.025663493694499457,2.0605025849683855e-10
MDAMB468,BSJ-01-175,0.031623,$k_{M}$$k_{G1}$,0.03493547526665935,2.0605025849683855e-10
MDAMB468,BSJ-01-175,0.031623,$k_{\phi}$,0.3029252525379262,2.0605025849683855e-10
MDAMB468,BSJ-01-175,3.162278,$k_{S}$,0.0025119494116334884,8961.041990136082
MDAMB468,BSJ-01-175,3.162278,$k_{G2}$,0.03449301807256871,8961.041990136082
MDAMB468,BSJ-01-175,3.162278,$k_{M}$$k_{G1}$,0.004626865406771908,8961.041990136082
MDAMB468,BSJ-01-175,3.162278,$k_{\phi}$,1e-07,8961.041990136082
MDAMB468,BSJ-01-175,3.162278,$k_{S}$,0.0020349719977162486,17131.43661175231
MDAMB468,BSJ-01-175,3.162278,$k_{G2}$,0.02510598730566434,17131.43661175231
MDAMB468,BSJ-01-175,3.162278,$k_{M}$$k_{G1}$,0.007335739265034282,17131.43661175231
MDAMB468,BSJ-01-175,3.162278,$k_{\phi}$,1e-07,17131.43661175231
MDAMB468,BSJ-01-175,3.162278,$k_{S}$,0.002110005826128961,4302.563235129637
MDAMB468,BSJ-01-175,3.162278,$k_{G2}$,0.04187720302097292,4302.563235129637
MDAMB468,BSJ-01-175,3.162278,$k_{M}$$k_{G1}$,0.005956733980319223,4302.563235129637
MDAMB468,BSJ-01-175,3.162278,$k_{\phi}$,1e-07,4302.563235129637
MDAMB468,BSJ-01-175,10.0,$k_{S}$,0.008529833888500673,13485.96036618284
MDAMB468,BSJ-01-175,10.0,$k_{G2}$,0.02056365278616002,13485.96036618284
MDAMB468,BSJ-01-175,10.0,$k_{M}$$k_{G1}$,0.01485268515414065,13485.96036618284
MDAMB468,BSJ-01-175,10.0,$k_{\phi}$,1e-07,13485.96036618284
MDAMB468,BSJ-01-175,10.0,$k_{S}$,0.007977304662677398,9739.2902215909
MDAMB468,BSJ-01-175,10.0,$k_{G2}$,0.036546612290711114,9739.2902215909
MDAMB468,BSJ-01-175,10.0,$k_{M}$$k_{G1}$,0.021823344947640325,9739.2902215909
MDAMB468,BSJ-01-175,10.0,$k_{\phi}$,1e-07,9739.2902215909
MDAMB468,BSJ-01-175,10.0,$k_{S}$,0.008140440036743548,15643.350487409927
MDAMB468,BSJ-01-175,10.0,$k_{G2}$,0.014949008304648457,15643.350487409927
MDAMB468,BSJ-01-175,10.0,$k_{M}$$k_{G1}$,0.025169091892386083,15643.350487409927
MDAMB468,BSJ-01-175,10.0,$k_{\phi}$,1e-07,15643.350487409927
MDAMB468,BSJ-01-175,0.01,$k_{S}$,0.04099967233264993,1.604955795140324e-10
MDAMB468,BSJ-01-175,0.01,$k_{G2}$,0.03886922480964699,1.604955795140324e-10
MDAMB468,BSJ-01-175,0.01,$k_{M}$$k_{G1}$,0.04814617337855445,1.604955795140324e-10
MDAMB468,BSJ-01-175,0.01,$k_{\phi}$,0.3587961830203965,1.604955795140324e-10
MDAMB468,BSJ-01-175,0.01,$k_{S}$,0.04368107150892407,2.2576276373049243e-10
MDAMB468,BSJ-01-175,0.01,$k_{G2}$,0.043693374704668,2.2576276373049243e-10
MDAMB468,BSJ-01-175,0.01,$k_{M}$$k_{G1}$,0.05461567863028676,2.2576276373049243e-10
MDAMB468,BSJ-01-175,0.01,$k_{\phi}$,0.368628326513217,2.2576276373049243e-10
MDAMB468,BSJ-01-175,0.01,$k_{S}$,0.03953470250376575,2.8459017712412433e-10
MDAMB468,BSJ-01-175,0.01,$k_{G2}$,0.038575971100369526,2.8459017712412433e-10
MDAMB468,BSJ-01-175,0.01,$k_{M}$$k_{G1}$,0.043200189706068204,2.8459017712412433e-10
MDAMB468,BSJ-01-175,0.01,$k_{\phi}$,0.5277479923629435,2.8459017712412433e-10
