cell_line,agent,concentration,parameter,rate,obj_func
HCC1500,AZD1775,3.162278,$k_{S}$,0.0015734624817711604,23.692390483550298
HCC1500,AZD1775,3.162278,$k_{G2}$,0.004918412300648227,23.692390483550298
HCC1500,AZD1775,3.162278,$k_{M}$$k_{G1}$,1e-07,23.692390483550298
HCC1500,AZD1775,3.162278,$k_{\phi}$,0.024935416291011335,23.692390483550298
HCC1500,AZD1775,3.162278,$k_{S}$,0.0018214805000685893,1058.8161138993646
HCC1500,AZD1775,3.162278,$k_{G2}$,1e-07,1058.8161138993646
HCC1500,AZD1775,3.162278,$k_{M}$$k_{G1}$,1e-07,1058.8161138993646
HCC1500,AZD1775,3.162278,$k_{\phi}$,0.01034495738469431,1058.8161138993646
HCC1500,AZD1775,10.0,$k_{S}$,0.0006427861783411579,305.5016867820182
HCC1500,AZD1775,10.0,$k_{G2}$,0.0036913747039548066,305.5016867820182
HCC1500,AZD1775,10.0,$k_{M}$$k_{G1}$,0.004740562927499289,305.5016867820182
HCC1500,AZD1775,10.0,$k_{\phi}$,1e-07,305.5016867820182
HCC1500,AZD1775,10.0,$k_{S}$,0.0023260474004507896,748.4207189674896
HCC1500,AZD1775,10.0,$k_{G2}$,0.006649795664795606,748.4207189674896
HCC1500,AZD1775,10.0,$k_{M}$$k_{G1}$,1e-07,748.4207189674896
HCC1500,AZD1775,10.0,$k_{\phi}$,0.010770028290019258,748.4207189674896
HCC1500,AZD1775,10.0,$k_{S}$,0.003223962522580972,40.213726352094604
HCC1500,AZD1775,10.0,$k_{G2}$,0.02735511662453574,40.213726352094604
HCC1500,AZD1775,10.0,$k_{M}$$k_{G1}$,1e-07,40.213726352094604
HCC1500,AZD1775,10.0,$k_{\phi}$,0.011314954973837842,40.213726352094604
HCC1500,AZD1775,0.001,$k_{S}$,0.015391075656131412,3.015492019268768e-11
HCC1500,AZD1775,0.001,$k_{G2}$,0.08623174440282663,3.015492019268768e-11
HCC1500,AZD1775,0.001,$k_{M}$$k_{G1}$,0.022005010186637537,3.015492019268768e-11
HCC1500,AZD1775,0.001,$k_{\phi}$,0.04239828440799717,3.015492019268768e-11
HCC1500,AZD1775,0.001,$k_{S}$,0.007901637201350453,7.511412256467619e-11
HCC1500,AZD1775,0.001,$k_{G2}$,0.03460594465411215,7.511412256467619e-11
HCC1500,AZD1775,0.001,$k_{M}$$k_{G1}$,0.008053987966331583,7.511412256467619e-11
HCC1500,AZD1775,0.001,$k_{\phi}$,0.13568990608063938,7.511412256467619e-11
HCC1500,AZD1775,0.1,$k_{S}$,0.004537051267913499,3500.795046035937
HCC1500,AZD1775,0.1,$k_{G2}$,1e-07,3500.795046035937
HCC1500,AZD1775,0.1,$k_{M}$$k_{G1}$,0.014269310222475089,3500.795046035937
HCC1500,AZD1775,0.1,$k_{\phi}$,0.0025652212044706742,3500.795046035937
HCC1500,AZD1775,0.1,$k_{S}$,0.009016101700211039,1.8318948243443967e-11
HCC1500,AZD1775,0.1,$k_{G2}$,0.09864724297215936,1.8318948243443967e-11
HCC1500,AZD1775,0.1,$k_{M}$$k_{G1}$,0.02098921116405514,1.8318948243443967e-11
HCC1500,AZD1775,0.1,$k_{\phi}$,0.010238377546077919,1.8318948243443967e-11
HCC1500,AZD1775,0.031623,$k_{S}$,0.0042486813687173065,4428.155255468266
HCC1500,AZD1775,0.031623,$k_{G2}$,1e-07,4428.155255468266
HCC1500,AZD1775,0.031623,$k_{M}$$k_{G1}$,0.00960578150012728,4428.155255468266
HCC1500,AZD1775,0.031623,$k_{\phi}$,0.006666724376983803,4428.155255468266
HCC1500,AZD1775,0.031623,$k_{S}$,0.004456432183636206,3610.2993292086644
HCC1500,AZD1775,0.031623,$k_{G2}$,1e-07,3610.2993292086644
HCC1500,AZD1775,0.031623,$k_{M}$$k_{G1}$,0.014404257139810986,3610.2993292086644
HCC1500,AZD1775,0.031623,$k_{\phi}$,0.000799327835537793,3610.2993292086644
HCC1500,AZD1775,1.0,$k_{S}$,0.01103187580467897,2.933093471660456e-11
HCC1500,AZD1775,1.0,$k_{G2}$,0.07035464588086145,2.933093471660456e-11
HCC1500,AZD1775,1.0,$k_{M}$$k_{G1}$,0.017118033491693732,2.933093471660456e-11
HCC1500,AZD1775,1.0,$k_{\phi}$,0.028777855173409143,2.933093471660456e-11
HCC1500,AZD1775,1.0,$k_{S}$,0.00807721219392487,3.4666093375982884e-11
HCC1500,AZD1775,1.0,$k_{G2}$,0.0711457249422323,3.4666093375982884e-11
HCC1500,AZD1775,1.0,$k_{M}$$k_{G1}$,0.019628919733750194,3.4666093375982884e-11
HCC1500,AZD1775,1.0,$k_{\phi}$,0.010679686637739626,3.4666093375982884e-11
HCC1500,AZD1775,1.0,$k_{S}$,0.005787494232476612,3.033965528441456e-11
HCC1500,AZD1775,1.0,$k_{G2}$,0.048415464050607815,3.033965528441456e-11
HCC1500,AZD1775,1.0,$k_{M}$$k_{G1}$,0.004751783616603941,3.033965528441456e-11
