cell_line,agent,concentration,parameter,rate,obj_func
BT474,BSJ-03-124,0.031623,$k_{S}$,0.014207608406521273,5.81929919705244e-10
BT474,BSJ-03-124,0.031623,$k_{G2}$,0.019054271411131668,5.81929919705244e-10
BT474,BSJ-03-124,0.031623,$k_{M}$$k_{G1}$,0.027986428180238068,5.81929919705244e-10
BT474,BSJ-03-124,0.031623,$k_{\phi}$,0.25838372374392043,5.81929919705244e-10
BT474,BSJ-03-124,0.031623,$k_{S}$,0.01799346840372108,5.037647366084093e-10
BT474,BSJ-03-124,0.031623,$k_{G2}$,0.0314816834841662,5.037647366084093e-10
BT474,BSJ-03-124,0.031623,$k_{M}$$k_{G1}$,0.034385143018546595,5.037647366084093e-10
BT474,BSJ-03-124,0.031623,$k_{\phi}$,0.4409515334576525,5.037647366084093e-10
BT474,BSJ-03-124,0.031623,$k_{S}$,0.020492377881293537,2.484551023125469e-10
BT474,BSJ-03-124,0.031623,$k_{G2}$,0.02996222515934927,2.484551023125469e-10
BT474,BSJ-03-124,0.031623,$k_{M}$$k_{G1}$,0.05001276205597414,2.484551023125469e-10
BT474,BSJ-03-124,0.031623,$k_{\phi}$,0.33056701330229554,2.484551023125469e-10
BT474,BSJ-03-124,10.0,$k_{S}$,0.005349814964382851,0.05069641985054328
BT474,BSJ-03-124,10.0,$k_{G2}$,0.2871247067797048,0.05069641985054328
BT474,BSJ-03-124,10.0,$k_{M}$$k_{G1}$,0.03305787239444159,0.05069641985054328
BT474,BSJ-03-124,10.0,$k_{\phi}$,5.773250245911831,0.05069641985054328
BT474,BSJ-03-124,10.0,$k_{S}$,0.004216147631491171,2.5229246188818297e-10
BT474,BSJ-03-124,10.0,$k_{G2}$,0.12356466489294109,2.5229246188818297e-10
BT474,BSJ-03-124,10.0,$k_{M}$$k_{G1}$,0.027092259864416917,2.5229246188818297e-10
BT474,BSJ-03-124,10.0,$k_{\phi}$,0.6645946391024105,2.5229246188818297e-10
BT474,BSJ-03-124,10.0,$k_{S}$,0.004542605935569362,4.5182073707310924e-11
BT474,BSJ-03-124,10.0,$k_{G2}$,0.27851447589949896,4.5182073707310924e-11
BT474,BSJ-03-124,10.0,$k_{M}$$k_{G1}$,0.026532684549106123,4.5182073707310924e-11
BT474,BSJ-03-124,10.0,$k_{\phi}$,0.29065748047184226,4.5182073707310924e-11
BT474,BSJ-03-124,0.316228,$k_{S}$,0.018913630157375898,0.7001898049810383
BT474,BSJ-03-124,0.316228,$k_{G2}$,0.023336467833011416,0.7001898049810383
BT474,BSJ-03-124,0.316228,$k_{M}$$k_{G1}$,0.03913828228831443,0.7001898049810383
BT474,BSJ-03-124,0.316228,$k_{\phi}$,0.7072339966187712,0.7001898049810383
BT474,BSJ-03-124,0.316228,$k_{S}$,0.016250216106131705,5.988762141087571e-10
BT474,BSJ-03-124,0.316228,$k_{G2}$,0.019874356498236094,5.988762141087571e-10
BT474,BSJ-03-124,0.316228,$k_{M}$$k_{G1}$,0.03150623205347567,5.988762141087571e-10
BT474,BSJ-03-124,0.316228,$k_{\phi}$,0.5010255870874172,5.988762141087571e-10
BT474,BSJ-03-124,0.316228,$k_{S}$,0.014992872345469777,7.712228510173963e-11
BT474,BSJ-03-124,0.316228,$k_{G2}$,0.024448182222274212,7.712228510173963e-11
BT474,BSJ-03-124,0.316228,$k_{M}$$k_{G1}$,0.03416357006285855,7.712228510173963e-11
BT474,BSJ-03-124,0.316228,$k_{\phi}$,0.4790044912793554,7.712228510173963e-11
BT474,BSJ-03-124,3.162278,$k_{S}$,0.011802151912389687,4.824603152168663e-10
BT474,BSJ-03-124,3.162278,$k_{G2}$,0.030582026421680893,4.824603152168663e-10
BT474,BSJ-03-124,3.162278,$k_{M}$$k_{G1}$,0.033961537072925645,4.824603152168663e-10
BT474,BSJ-03-124,3.162278,$k_{\phi}$,2.1590770102676253,4.824603152168663e-10
BT474,BSJ-03-124,3.162278,$k_{S}$,0.00973871480265557,1.884022376561315e-10
BT474,BSJ-03-124,3.162278,$k_{G2}$,0.03943992270066101,1.884022376561315e-10
BT474,BSJ-03-124,3.162278,$k_{M}$$k_{G1}$,0.040414668547595976,1.884022376561315e-10
BT474,BSJ-03-124,3.162278,$k_{\phi}$,1.2822984558725459,1.884022376561315e-10
BT474,BSJ-03-124,3.162278,$k_{S}$,0.012417666228434553,2.8890913550428953e-10
BT474,BSJ-03-124,3.162278,$k_{G2}$,0.037509016177159134,2.8890913550428953e-10
BT474,BSJ-03-124,3.162278,$k_{M}$$k_{G1}$,0.03890527457522826,2.8890913550428953e-10
BT474,BSJ-03-124,3.162278,$k_{\phi}$,0.46804707963801706,2.8890913550428953e-10
BT474,BSJ-03-124,1.0,$k_{S}$,0.01631006242984185,3.608947750655451e-10
BT474,BSJ-03-124,1.0,$k_{G2}$,0.02798127915655439,3.608947750655451e-10
BT474,BSJ-03-124,1.0,$k_{M}$$k_{G1}$,0.03703315951588036,3.608947750655451e-10
BT474,BSJ-03-124,1.0,$k_{\phi}$,0.6385070471835524,3.608947750655451e-10
BT474,BSJ-03-124,1.0,$k_{S}$,0.015374588537331568,1.6917412017201794e-10
BT474,BSJ-03-124,1.0,$k_{G2}$,0.0270287296566294,1.6917412017201794e-10
BT474,BSJ-03-124,1.0,$k_{M}$$k_{G1}$,0.03186777346283378,1.6917412017201794e-10
BT474,BSJ-03-124,1.0,$k_{\phi}$,0.3935813878952866,1.6917412017201794e-10
BT474,BSJ-03-124,1.0,$k_{S}$,0.015986322853682528,2.9656462267655593e-10
BT474,BSJ-03-124,1.0,$k_{G2}$,0.024477961933767747,2.9656462267655593e-10
BT474,BSJ-03-124,1.0,$k_{M}$$k_{G1}$,0.043463233625426256,2.9656462267655593e-10
BT474,BSJ-03-124,1.0,$k_{\phi}$,0.9171598574935016,2.9656462267655593e-10
BT474,BSJ-03-124,0.001,$k_{S}$,0.016993103455367416,3.482144282975791e-10
BT474,BSJ-03-124,0.001,$k_{G2}$,0.03341746833567119,3.482144282975791e-10
BT474,BSJ-03-124,0.001,$k_{M}$$k_{G1}$,0.03267212304456784,3.482144282975791e-10
BT474,BSJ-03-124,0.001,$k_{\phi}$,0.4163048422746116,3.482144282975791e-10
BT474,BSJ-03-124,0.001,$k_{S}$,0.021410531717845387,4.451580016471601e-10
BT474,BSJ-03-124,0.001,$k_{G2}$,0.025754636778488812,4.451580016471601e-10
BT474,BSJ-03-124,0.001,$k_{M}$$k_{G1}$,0.035559002079202005,4.451580016471601e-10
BT474,BSJ-03-124,0.001,$k_{\phi}$,0.6003671544226493,4.451580016471601e-10
BT474,BSJ-03-124,0.001,$k_{S}$,0.01755182935466991,6.31187320444123e-10
BT474,BSJ-03-124,0.001,$k_{G2}$,0.025327382569074394,6.31187320444123e-10
BT474,BSJ-03-124,0.001,$k_{M}$$k_{G1}$,0.03414920831963742,6.31187320444123e-10
BT474,BSJ-03-124,0.001,$k_{\phi}$,0.7170917882038202,6.31187320444123e-10
