cell_line,agent,concentration,parameter,rate,obj_func
ZR7530,BMS-265246,10.0,$k_{G2}$,0.036782768473630816,1239.4366696653765
ZR7530,BMS-265246,10.0,$k_{M}$$k_{G1}$,0.00531821348298797,1239.4366696653765
ZR7530,BMS-265246,10.0,$k_{\phi}$,0.058897745119046475,1239.4366696653765
ZR7530,BMS-265246,0.316228,$k_{S}$,0.008567875798030748,449.7136660283329
ZR7530,BMS-265246,0.316228,$k_{G2}$,0.04360133062561809,449.7136660283329
ZR7530,BMS-265246,0.316228,$k_{M}$$k_{G1}$,0.023001309991621404,449.7136660283329
ZR7530,BMS-265246,0.316228,$k_{\phi}$,0.6822104517282372,449.7136660283329
ZR7530,BMS-265246,0.316228,$k_{S}$,0.009537811837412454,1.3595104757587792e-10
ZR7530,BMS-265246,0.316228,$k_{G2}$,0.06077404467040778,1.3595104757587792e-10
ZR7530,BMS-265246,0.316228,$k_{M}$$k_{G1}$,0.02175458022162643,1.3595104757587792e-10
ZR7530,BMS-265246,0.316228,$k_{\phi}$,0.37423359806858625,1.3595104757587792e-10
ZR7530,BMS-265246,3.162278,$k_{S}$,0.0035254834137688797,795.5565277358554
ZR7530,BMS-265246,3.162278,$k_{G2}$,0.023855513651281496,795.5565277358554
ZR7530,BMS-265246,3.162278,$k_{M}$$k_{G1}$,0.003205689754146413,795.5565277358554
ZR7530,BMS-265246,3.162278,$k_{\phi}$,0.420529178280571,795.5565277358554
ZR7530,BMS-265246,3.162278,$k_{S}$,0.005385642360145651,1866.7311616896188
ZR7530,BMS-265246,3.162278,$k_{G2}$,0.02905924090101287,1866.7311616896188
ZR7530,BMS-265246,3.162278,$k_{M}$$k_{G1}$,0.006152441559749026,1866.7311616896188
ZR7530,BMS-265246,3.162278,$k_{\phi}$,0.09541035763295988,1866.7311616896188
ZR7530,BMS-265246,0.031623,$k_{S}$,0.009511071293485352,1537.1575228386478
ZR7530,BMS-265246,0.031623,$k_{G2}$,0.04353643716616818,1537.1575228386478
ZR7530,BMS-265246,0.031623,$k_{M}$$k_{G1}$,0.0277922134249408,1537.1575228386478
ZR7530,BMS-265246,0.031623,$k_{\phi}$,0.5733385939078249,1537.1575228386478
ZR7530,BMS-265246,0.031623,$k_{S}$,0.006984814566285555,67.34288283744962
ZR7530,BMS-265246,0.031623,$k_{G2}$,0.03939555550850682,67.34288283744962
ZR7530,BMS-265246,0.031623,$k_{M}$$k_{G1}$,0.021859181070331187,67.34288283744962
ZR7530,BMS-265246,0.031623,$k_{\phi}$,0.2233648795495101,67.34288283744962
ZR7530,BMS-265246,0.003162,$k_{S}$,0.012368392128548216,3624.8903061921133
ZR7530,BMS-265246,0.003162,$k_{G2}$,0.06843904817187815,3624.8903061921133
ZR7530,BMS-265246,0.003162,$k_{M}$$k_{G1}$,0.03173178386747374,3624.8903061921133
ZR7530,BMS-265246,0.003162,$k_{\phi}$,2.3099742425088814,3624.8903061921133
ZR7530,BMS-265246,0.003162,$k_{S}$,0.01189257982657168,0.042896224530955034
ZR7530,BMS-265246,0.003162,$k_{G2}$,0.06817716893553945,0.042896224530955034
ZR7530,BMS-265246,0.003162,$k_{M}$$k_{G1}$,0.033623328910652395,0.042896224530955034
ZR7530,BMS-265246,0.003162,$k_{\phi}$,9.273745656639571,0.042896224530955034
ZR7530,BMS-265246,0.01,$k_{S}$,0.0020985587231865366,5.409570240399027e-11
ZR7530,BMS-265246,0.01,$k_{G2}$,0.008648182932570256,5.409570240399027e-11
ZR7530,BMS-265246,0.01,$k_{M}$$k_{G1}$,0.011996791424020931,5.409570240399027e-11
ZR7530,BMS-265246,0.01,$k_{\phi}$,0.02325908901705032,5.409570240399027e-11
ZR7530,BMS-265246,0.01,$k_{S}$,0.01223357533643351,1.8606322119230997e-10
ZR7530,BMS-265246,0.01,$k_{G2}$,0.07294057065660337,1.8606322119230997e-10
ZR7530,BMS-265246,0.01,$k_{M}$$k_{G1}$,0.03314852092604089,1.8606322119230997e-10
ZR7530,BMS-265246,0.01,$k_{\phi}$,0.43406687102077074,1.8606322119230997e-10
ZR7530,BMS-265246,0.001,$k_{S}$,0.01534560118869151,262.69067746743366
ZR7530,BMS-265246,0.001,$k_{G2}$,0.07325655435295804,262.69067746743366
ZR7530,BMS-265246,0.001,$k_{M}$$k_{G1}$,0.05007295219834119,262.69067746743366
ZR7530,BMS-265246,0.001,$k_{\phi}$,1.363789629451294,262.69067746743366
ZR7530,BMS-265246,0.001,$k_{S}$,0.0101180485305322,1239.5226990210356
ZR7530,BMS-265246,0.001,$k_{G2}$,0.05663975437845326,1239.5226990210356
ZR7530,BMS-265246,0.001,$k_{M}$$k_{G1}$,0.03029209444975741,1239.5226990210356
ZR7530,BMS-265246,0.001,$k_{\phi}$,7.506180735320959,1239.5226990210356
