cell_line,agent,concentration,parameter,rate,obj_func
MDAMB134,senexinb,1.0,$k_{S}$,0.011624929108735648,2.9668443501875757e-10
MDAMB134,senexinb,1.0,$k_{G2}$,0.03220233507867016,2.9668443501875757e-10
MDAMB134,senexinb,1.0,$k_{M}$$k_{G1}$,0.00698439703995344,2.9668443501875757e-10
MDAMB134,senexinb,1.0,$k_{\phi}$,0.1617999908826367,2.9668443501875757e-10
MDAMB134,senexinb,1.0,$k_{S}$,0.004563418576387877,9016.672115980076
MDAMB134,senexinb,1.0,$k_{G2}$,1e-07,9016.672115980076
MDAMB134,senexinb,1.0,$k_{M}$$k_{G1}$,0.010317549439870026,9016.672115980076
MDAMB134,senexinb,1.0,$k_{\phi}$,0.025788602141549027,9016.672115980076
MDAMB134,senexinb,0.001,$k_{S}$,0.005108026574826988,1.651311214538813e-10
MDAMB134,senexinb,0.001,$k_{G2}$,0.014013718471650331,1.651311214538813e-10
MDAMB134,senexinb,0.001,$k_{M}$$k_{G1}$,0.0187851846778204,1.651311214538813e-10
MDAMB134,senexinb,0.001,$k_{\phi}$,0.008174620884872658,1.651311214538813e-10
MDAMB134,senexinb,0.001,$k_{S}$,0.00921703203916241,4.6430046686838743e-10
MDAMB134,senexinb,0.001,$k_{G2}$,0.027225981067724295,4.6430046686838743e-10
MDAMB134,senexinb,0.001,$k_{M}$$k_{G1}$,0.006876763242863104,4.6430046686838743e-10
MDAMB134,senexinb,0.001,$k_{\phi}$,0.14455389208217254,4.6430046686838743e-10
MDAMB134,senexinb,0.001,$k_{S}$,0.015389923401601953,6.127157878820156e-10
MDAMB134,senexinb,0.001,$k_{G2}$,0.029256336631702996,6.127157878820156e-10
MDAMB134,senexinb,0.001,$k_{M}$$k_{G1}$,0.011261053941632794,6.127157878820156e-10
MDAMB134,senexinb,0.001,$k_{\phi}$,0.2166196898224126,6.127157878820156e-10
MDAMB134,senexinb,10.0,$k_{S}$,0.029446074211178116,2.794263346992082e-10
MDAMB134,senexinb,10.0,$k_{G2}$,0.04177174464709314,2.794263346992082e-10
MDAMB134,senexinb,10.0,$k_{M}$$k_{G1}$,0.019582830452849122,2.794263346992082e-10
MDAMB134,senexinb,10.0,$k_{\phi}$,0.04729581501167466,2.794263346992082e-10
MDAMB134,senexinb,10.0,$k_{S}$,0.007180186835775352,2.2318324907866576e-10
MDAMB134,senexinb,10.0,$k_{G2}$,0.012153428745847407,2.2318324907866576e-10
MDAMB134,senexinb,10.0,$k_{M}$$k_{G1}$,0.0030676083909552325,2.2318324907866576e-10
MDAMB134,senexinb,10.0,$k_{\phi}$,0.060923019302777735,2.2318324907866576e-10
MDAMB134,senexinb,0.1,$k_{S}$,0.002480753100833842,9731.23816403391
MDAMB134,senexinb,0.1,$k_{G2}$,1e-07,9731.23816403391
MDAMB134,senexinb,0.1,$k_{M}$$k_{G1}$,0.007272853539158333,9731.23816403391
MDAMB134,senexinb,0.1,$k_{\phi}$,1e-07,9731.23816403391
MDAMB134,senexinb,0.1,$k_{S}$,0.017897620580210317,4.389329182065419e-10
MDAMB134,senexinb,0.1,$k_{G2}$,0.03228403387539253,4.389329182065419e-10
MDAMB134,senexinb,0.1,$k_{M}$$k_{G1}$,0.011209517990184123,4.389329182065419e-10
MDAMB134,senexinb,0.1,$k_{\phi}$,0.21738858840846498,4.389329182065419e-10
MDAMB134,senexinb,0.1,$k_{S}$,0.0032704484643718127,3403.8765833623493
MDAMB134,senexinb,0.1,$k_{G2}$,1e-07,3403.8765833623493
MDAMB134,senexinb,0.1,$k_{M}$$k_{G1}$,0.005941383035330723,3403.8765833623493
MDAMB134,senexinb,0.1,$k_{\phi}$,0.023881470932223064,3403.8765833623493
MDAMB134,senexinb,0.01,$k_{S}$,0.01270366015070554,52751.70887129388
MDAMB134,senexinb,0.01,$k_{G2}$,0.00477906197774241,52751.70887129388
MDAMB134,senexinb,0.01,$k_{M}$$k_{G1}$,0.004280099520942554,52751.70887129388
MDAMB134,senexinb,0.01,$k_{\phi}$,1e-07,52751.70887129388
MDAMB134,senexinb,0.01,$k_{S}$,0.020194890551131488,1.5290115780150474e-10
MDAMB134,senexinb,0.01,$k_{G2}$,0.032872893046253696,1.5290115780150474e-10
MDAMB134,senexinb,0.01,$k_{M}$$k_{G1}$,0.015494968923516391,1.5290115780150474e-10
MDAMB134,senexinb,0.01,$k_{\phi}$,0.03826804711509631,1.5290115780150474e-10
MDAMB134,senexinb,0.01,$k_{S}$,0.01665172646967237,2.5905365253809553e-10
MDAMB134,senexinb,0.01,$k_{G2}$,0.026921006584951262,2.5905365253809553e-10
MDAMB134,senexinb,0.01,$k_{M}$$k_{G1}$,0.008261447834787657,2.5905365253809553e-10
MDAMB134,senexinb,0.01,$k_{\phi}$,0.3875721427596319,2.5905365253809553e-10
MDAMB134,senexinb,0.316228,$k_{S}$,0.014622703396506351,61954.9925594934
MDAMB134,senexinb,0.316228,$k_{G2}$,0.005667399826243981,61954.9925594934
MDAMB134,senexinb,0.316228,$k_{M}$$k_{G1}$,0.0046890399356771416,61954.9925594934
MDAMB134,senexinb,0.316228,$k_{\phi}$,1e-07,61954.9925594934
MDAMB134,senexinb,0.316228,$k_{S}$,0.009838030381011552,5.64748821789245e-10
MDAMB134,senexinb,0.316228,$k_{G2}$,0.018611095733789017,5.64748821789245e-10
MDAMB134,senexinb,0.316228,$k_{M}$$k_{G1}$,0.006185245184467378,5.64748821789245e-10
MDAMB134,senexinb,0.316228,$k_{\phi}$,0.13247058217377544,5.64748821789245e-10
