cell_line,agent,concentration,parameter,rate,obj_func
HCC1395,SY-1365,0.1,$k_{S}$,0.006595784875195535,24586.82333719588
HCC1395,SY-1365,0.1,$k_{G2}$,0.015815738438145516,24586.82333719588
HCC1395,SY-1365,0.1,$k_{M}$$k_{G1}$,0.019036938728031846,24586.82333719588
HCC1395,SY-1365,0.1,$k_{\phi}$,1e-07,24586.82333719588
HCC1395,SY-1365,0.1,$k_{S}$,0.005773640461605893,29279.52726252852
HCC1395,SY-1365,0.1,$k_{G2}$,0.014518854116972194,29279.52726252852
HCC1395,SY-1365,0.1,$k_{M}$$k_{G1}$,0.012149952038943807,29279.52726252852
HCC1395,SY-1365,0.1,$k_{\phi}$,1e-07,29279.52726252852
HCC1395,SY-1365,0.1,$k_{S}$,0.002826203965675845,17596.618334233357
HCC1395,SY-1365,0.1,$k_{G2}$,0.02144955447985379,17596.618334233357
HCC1395,SY-1365,0.1,$k_{M}$$k_{G1}$,0.011654951596124261,17596.618334233357
HCC1395,SY-1365,0.1,$k_{\phi}$,1e-07,17596.618334233357
HCC1395,SY-1365,0.003162,$k_{S}$,0.004160686335038418,16891.927407146628
HCC1395,SY-1365,0.003162,$k_{G2}$,0.016638730092991376,16891.927407146628
HCC1395,SY-1365,0.003162,$k_{M}$$k_{G1}$,0.009382101786267413,16891.927407146628
HCC1395,SY-1365,0.003162,$k_{\phi}$,1e-07,16891.927407146628
HCC1395,SY-1365,0.003162,$k_{S}$,0.00230446908685218,15637.385126107813
HCC1395,SY-1365,0.003162,$k_{G2}$,0.010887922451675976,15637.385126107813
HCC1395,SY-1365,0.003162,$k_{M}$$k_{G1}$,0.0053047418654176715,15637.385126107813
HCC1395,SY-1365,0.003162,$k_{\phi}$,1e-07,15637.385126107813
HCC1395,SY-1365,0.003162,$k_{S}$,0.00237812697320438,6597.118700556857
HCC1395,SY-1365,0.003162,$k_{G2}$,0.01765394016302134,6597.118700556857
HCC1395,SY-1365,0.003162,$k_{M}$$k_{G1}$,0.008710108826527285,6597.118700556857
HCC1395,SY-1365,0.003162,$k_{\phi}$,1e-07,6597.118700556857
HCC1395,SY-1365,1e-05,$k_{S}$,0.025265680377052076,5.20881318128466e-11
HCC1395,SY-1365,1e-05,$k_{G2}$,0.05235882063038282,5.20881318128466e-11
HCC1395,SY-1365,1e-05,$k_{M}$$k_{G1}$,0.047704605001897334,5.20881318128466e-11
HCC1395,SY-1365,1e-05,$k_{\phi}$,0.2252795566640906,5.20881318128466e-11
HCC1395,SY-1365,1e-05,$k_{S}$,0.025768862806260246,1.5332139889956733e-10
HCC1395,SY-1365,1e-05,$k_{G2}$,0.06468475169794087,1.5332139889956733e-10
HCC1395,SY-1365,1e-05,$k_{M}$$k_{G1}$,0.05022703086362963,1.5332139889956733e-10
HCC1395,SY-1365,1e-05,$k_{\phi}$,0.26273212235242666,1.5332139889956733e-10
HCC1395,SY-1365,1e-05,$k_{S}$,0.02555669329033388,7.167614525098115e-11
HCC1395,SY-1365,1e-05,$k_{G2}$,0.048792678328529036,7.167614525098115e-11
