cell_line,agent,concentration,parameter,rate,obj_func
SUM149,BSJ-03-124,10.0,$k_{G2}$,0.06209552859862268,1.791711033896779e-10
SUM149,BSJ-03-124,10.0,$k_{M}$$k_{G1}$,0.10464709743762,1.791711033896779e-10
SUM149,BSJ-03-124,10.0,$k_{\phi}$,1.168676453920063,1.791711033896779e-10
SUM149,BSJ-03-124,0.316228,$k_{S}$,0.09318409855595325,1.2419682571967001e-09
SUM149,BSJ-03-124,0.316228,$k_{G2}$,0.060197586320353685,1.2419682571967001e-09
SUM149,BSJ-03-124,0.316228,$k_{M}$$k_{G1}$,0.11924488970268163,1.2419682571967001e-09
SUM149,BSJ-03-124,0.316228,$k_{\phi}$,0.9865571893586895,1.2419682571967001e-09
SUM149,BSJ-03-124,0.316228,$k_{S}$,0.09456544372488483,8.297591138809685e-10
SUM149,BSJ-03-124,0.316228,$k_{G2}$,0.056686712484348055,8.297591138809685e-10
SUM149,BSJ-03-124,0.316228,$k_{M}$$k_{G1}$,0.12827300743358763,8.297591138809685e-10
SUM149,BSJ-03-124,0.316228,$k_{\phi}$,1.1960453929933992,8.297591138809685e-10
SUM149,BSJ-03-124,0.316228,$k_{S}$,0.09697831712482151,7.377329801088526e-10
SUM149,BSJ-03-124,0.316228,$k_{G2}$,0.05597960406324952,7.377329801088526e-10
SUM149,BSJ-03-124,0.316228,$k_{M}$$k_{G1}$,0.1339192600285884,7.377329801088526e-10
SUM149,BSJ-03-124,0.316228,$k_{\phi}$,1.102969207853702,7.377329801088526e-10
SUM149,BSJ-03-124,3.162278,$k_{S}$,0.08184882705631429,1.0726070227309461e-09
SUM149,BSJ-03-124,3.162278,$k_{G2}$,0.06140888978292079,1.0726070227309461e-09
SUM149,BSJ-03-124,3.162278,$k_{M}$$k_{G1}$,0.11552014831914616,1.0726070227309461e-09
SUM149,BSJ-03-124,3.162278,$k_{\phi}$,1.2963446622352999,1.0726070227309461e-09
SUM149,BSJ-03-124,3.162278,$k_{S}$,0.07720713542879733,7.191671191832476e-10
SUM149,BSJ-03-124,3.162278,$k_{G2}$,0.05563092542273299,7.191671191832476e-10
SUM149,BSJ-03-124,3.162278,$k_{M}$$k_{G1}$,0.1277797043766743,7.191671191832476e-10
SUM149,BSJ-03-124,3.162278,$k_{\phi}$,1.1469100450937968,7.191671191832476e-10
SUM149,BSJ-03-124,3.162278,$k_{S}$,0.0816355733610182,1.5493774391057398e-09
SUM149,BSJ-03-124,3.162278,$k_{G2}$,0.05388846414220525,1.5493774391057398e-09
SUM149,BSJ-03-124,3.162278,$k_{M}$$k_{G1}$,0.1552093556887413,1.5493774391057398e-09
SUM149,BSJ-03-124,3.162278,$k_{\phi}$,1.0921852061775104,1.5493774391057398e-09
SUM149,BSJ-03-124,1.0,$k_{S}$,0.0875391837558776,2.3502564634376543e-09
SUM149,BSJ-03-124,1.0,$k_{G2}$,0.05546236140750251,2.3502564634376543e-09
SUM149,BSJ-03-124,1.0,$k_{M}$$k_{G1}$,0.12725827820653388,2.3502564634376543e-09
SUM149,BSJ-03-124,1.0,$k_{\phi}$,15.345488694305038,2.3502564634376543e-09
SUM149,BSJ-03-124,1.0,$k_{S}$,0.08399682923460006,1.8350058961452076e-09
SUM149,BSJ-03-124,1.0,$k_{G2}$,0.059861600681650445,1.8350058961452076e-09
SUM149,BSJ-03-124,1.0,$k_{M}$$k_{G1}$,0.1413177222204884,1.8350058961452076e-09
SUM149,BSJ-03-124,1.0,$k_{\phi}$,1.1579181190024366,1.8350058961452076e-09
SUM149,BSJ-03-124,1.0,$k_{S}$,0.08277469034853778,4.1653689817428964e-10
SUM149,BSJ-03-124,1.0,$k_{G2}$,0.05373597774260278,4.1653689817428964e-10
SUM149,BSJ-03-124,1.0,$k_{M}$$k_{G1}$,0.12101068300851056,4.1653689817428964e-10
SUM149,BSJ-03-124,1.0,$k_{\phi}$,1.1904044204066764,4.1653689817428964e-10
SUM149,BSJ-03-124,0.001,$k_{S}$,0.10630307775934794,1.1786472976624304e-09
SUM149,BSJ-03-124,0.001,$k_{G2}$,0.05856141935027924,1.1786472976624304e-09
SUM149,BSJ-03-124,0.001,$k_{M}$$k_{G1}$,0.1535743300871671,1.1786472976624304e-09
SUM149,BSJ-03-124,0.001,$k_{\phi}$,0.8807694844590902,1.1786472976624304e-09
SUM149,BSJ-03-124,0.001,$k_{S}$,0.10309607722411414,3.478787314608943e-09
SUM149,BSJ-03-124,0.001,$k_{G2}$,0.06259494130703779,3.478787314608943e-09
SUM149,BSJ-03-124,0.001,$k_{M}$$k_{G1}$,0.127845426402657,3.478787314608943e-09
SUM149,BSJ-03-124,0.001,$k_{\phi}$,80.13887301161127,3.478787314608943e-09
SUM149,BSJ-03-124,0.001,$k_{S}$,0.10565598179182138,1.997391665166428e-09
SUM149,BSJ-03-124,0.001,$k_{G2}$,0.06270209660490282,1.997391665166428e-09
SUM149,BSJ-03-124,0.001,$k_{M}$$k_{G1}$,0.15408778712633636,1.997391665166428e-09
SUM149,BSJ-03-124,0.001,$k_{\phi}$,1.1296311156275824,1.997391665166428e-09
