cell_line,agent,concentration,parameter,rate,obj_func
MDAMB134,LY3023414,0.1,$k_{G2}$,0.001920788423336261,13894.283473913656
MDAMB134,LY3023414,0.1,$k_{M}$$k_{G1}$,0.005482313269250766,13894.283473913656
MDAMB134,LY3023414,0.1,$k_{\phi}$,1e-07,13894.283473913656
MDAMB134,LY3023414,0.1,$k_{S}$,0.0041142947209793735,9.546840469584757e-11
MDAMB134,LY3023414,0.1,$k_{G2}$,0.015891001795502877,9.546840469584757e-11
MDAMB134,LY3023414,0.1,$k_{M}$$k_{G1}$,0.000957563765275358,9.546840469584757e-11
MDAMB134,LY3023414,0.1,$k_{\phi}$,0.12337505930236577,9.546840469584757e-11
MDAMB134,LY3023414,0.1,$k_{S}$,0.0034884001617930694,452.65809687243836
MDAMB134,LY3023414,0.1,$k_{G2}$,0.018149065736564447,452.65809687243836
MDAMB134,LY3023414,0.1,$k_{M}$$k_{G1}$,0.0015334228065066974,452.65809687243836
MDAMB134,LY3023414,0.1,$k_{\phi}$,1e-07,452.65809687243836
MDAMB134,LY3023414,3.162278,$k_{S}$,0.002483723692074954,1142.2871379428552
MDAMB134,LY3023414,3.162278,$k_{G2}$,0.03948916795638571,1142.2871379428552
MDAMB134,LY3023414,3.162278,$k_{M}$$k_{G1}$,0.0018040900018525116,1142.2871379428552
MDAMB134,LY3023414,3.162278,$k_{\phi}$,1e-07,1142.2871379428552
MDAMB134,LY3023414,3.162278,$k_{S}$,0.0011542551792401328,7340.119657205736
MDAMB134,LY3023414,3.162278,$k_{G2}$,0.019440520178956342,7340.119657205736
MDAMB134,LY3023414,3.162278,$k_{M}$$k_{G1}$,0.00123901540982311,7340.119657205736
MDAMB134,LY3023414,3.162278,$k_{\phi}$,1e-07,7340.119657205736
MDAMB134,LY3023414,3.162278,$k_{S}$,1.916115048445593e-05,3515.176275177184
MDAMB134,LY3023414,3.162278,$k_{G2}$,0.01408991798245413,3515.176275177184
MDAMB134,LY3023414,3.162278,$k_{M}$$k_{G1}$,0.0021110254425182246,3515.176275177184
MDAMB134,LY3023414,3.162278,$k_{\phi}$,1e-07,3515.176275177184
MDAMB134,LY3023414,0.003162,$k_{S}$,0.0074423514158668685,1.7777705186674294e-10
MDAMB134,LY3023414,0.003162,$k_{G2}$,0.01350418247672445,1.7777705186674294e-10
MDAMB134,LY3023414,0.003162,$k_{M}$$k_{G1}$,0.0008549427042298232,1.7777705186674294e-10
MDAMB134,LY3023414,0.003162,$k_{\phi}$,0.020131615931898005,1.7777705186674294e-10
MDAMB134,LY3023414,0.003162,$k_{S}$,0.004489610492181163,4534.505240243299
MDAMB134,LY3023414,0.003162,$k_{G2}$,0.009343337234476359,4534.505240243299
MDAMB134,LY3023414,0.003162,$k_{M}$$k_{G1}$,0.000696582925309997,4534.505240243299
MDAMB134,LY3023414,0.003162,$k_{\phi}$,1e-07,4534.505240243299
MDAMB134,LY3023414,0.003162,$k_{S}$,0.0019395769163078917,15997.54406619672
MDAMB134,LY3023414,0.003162,$k_{G2}$,1e-07,15997.54406619672
MDAMB134,LY3023414,0.003162,$k_{M}$$k_{G1}$,0.00473563918833542,15997.54406619672
MDAMB134,LY3023414,0.003162,$k_{\phi}$,0.007913891921580131,15997.54406619672
MDAMB134,LY3023414,0.01,$k_{S}$,0.00697909091343137,1.4365026835410246e-10
MDAMB134,LY3023414,0.01,$k_{G2}$,0.01065200407868456,1.4365026835410246e-10
MDAMB134,LY3023414,0.01,$k_{M}$$k_{G1}$,0.0004533001625372165,1.4365026835410246e-10
MDAMB134,LY3023414,0.01,$k_{\phi}$,0.009572082076694036,1.4365026835410246e-10
MDAMB134,LY3023414,0.01,$k_{S}$,0.0034053200912492108,97.80149775632623
MDAMB134,LY3023414,0.01,$k_{G2}$,0.01106370314763108,97.80149775632623
MDAMB134,LY3023414,0.01,$k_{M}$$k_{G1}$,1e-07,97.80149775632623
MDAMB134,LY3023414,0.01,$k_{\phi}$,1e-07,97.80149775632623
MDAMB134,LY3023414,0.01,$k_{S}$,0.008886876028662978,2.7104209526371056e-10
MDAMB134,LY3023414,0.01,$k_{G2}$,0.016827075389104405,2.7104209526371056e-10
MDAMB134,LY3023414,0.01,$k_{M}$$k_{G1}$,0.0025110263023810303,2.7104209526371056e-10
MDAMB134,LY3023414,0.01,$k_{\phi}$,0.06350643350794402,2.7104209526371056e-10
MDAMB134,LY3023414,10.0,$k_{S}$,1e-07,6.694626545092089
MDAMB134,LY3023414,10.0,$k_{G2}$,0.04834320979360676,6.694626545092089
MDAMB134,LY3023414,10.0,$k_{M}$$k_{G1}$,0.002816477918712751,6.694626545092089
MDAMB134,LY3023414,10.0,$k_{\phi}$,0.018516483407549852,6.694626545092089
MDAMB134,LY3023414,10.0,$k_{S}$,1e-07,12680.38063176407
MDAMB134,LY3023414,10.0,$k_{G2}$,0.004574516431325856,12680.38063176407
MDAMB134,LY3023414,10.0,$k_{M}$$k_{G1}$,0.0036829960251839808,12680.38063176407
MDAMB134,LY3023414,10.0,$k_{\phi}$,1e-07,12680.38063176407
MDAMB134,LY3023414,10.0,$k_{S}$,1e-07,1217.7619531466453
MDAMB134,LY3023414,10.0,$k_{G2}$,0.01584051379242586,1217.7619531466453
MDAMB134,LY3023414,10.0,$k_{M}$$k_{G1}$,0.0037148536193939586,1217.7619531466453
MDAMB134,LY3023414,10.0,$k_{\phi}$,0.017441930790485005,1217.7619531466453
MDAMB134,LY3023414,1.0,$k_{S}$,0.00210983820280228,7263.692932253469
MDAMB134,LY3023414,1.0,$k_{G2}$,0.019995855493668415,7263.692932253469
MDAMB134,LY3023414,1.0,$k_{M}$$k_{G1}$,0.001659310524459796,7263.692932253469
MDAMB134,LY3023414,1.0,$k_{\phi}$,1e-07,7263.692932253469
MDAMB134,LY3023414,1.0,$k_{S}$,0.0009295541773438101,307.82791702911095
MDAMB134,LY3023414,1.0,$k_{G2}$,0.02450672453220261,307.82791702911095
MDAMB134,LY3023414,1.0,$k_{M}$$k_{G1}$,1e-07,307.82791702911095
MDAMB134,LY3023414,1.0,$k_{\phi}$,0.0015482295036366833,307.82791702911095
MDAMB134,LY3023414,1.0,$k_{S}$,0.0037927607826089213,11099.032378598818
MDAMB134,LY3023414,1.0,$k_{G2}$,0.0232794857819261,11099.032378598818
MDAMB134,LY3023414,1.0,$k_{M}$$k_{G1}$,0.0022848081673119457,11099.032378598818
MDAMB134,LY3023414,1.0,$k_{\phi}$,1e-07,11099.032378598818
MDAMB134,LY3023414,0.001,$k_{S}$,0.006283407661343008,141.23492981087367
MDAMB134,LY3023414,0.001,$k_{G2}$,0.012912164940406498,141.23492981087367
MDAMB134,LY3023414,0.001,$k_{M}$$k_{G1}$,0.0003096168806525188,141.23492981087367
MDAMB134,LY3023414,0.001,$k_{\phi}$,1e-07,141.23492981087367
MDAMB134,LY3023414,0.001,$k_{S}$,0.001408437312069084,9275.923992229986
MDAMB134,LY3023414,0.001,$k_{G2}$,1e-07,9275.923992229986
MDAMB134,LY3023414,0.001,$k_{M}$$k_{G1}$,0.004666773360940872,9275.923992229986
MDAMB134,LY3023414,0.001,$k_{\phi}$,0.009809664687052626,9275.923992229986
MDAMB134,LY3023414,0.001,$k_{S}$,0.007869450971864391,3.968364012017268e-10
MDAMB134,LY3023414,0.001,$k_{G2}$,0.019054732759858015,3.968364012017268e-10
MDAMB134,LY3023414,0.001,$k_{M}$$k_{G1}$,0.003225415571411815,3.968364012017268e-10
MDAMB134,LY3023414,0.001,$k_{\phi}$,0.06645364868933538,3.968364012017268e-10
