cell_line,agent,concentration,parameter,rate,obj_func
HCC1143,THZ531,0.003162,$k_{\phi}$,0.6085731705446026,1.9288188929167882e-05
HCC1143,THZ531,0.003162,$k_{S}$,0.07772532721874702,1.2682963111249344e-09
HCC1143,THZ531,0.003162,$k_{G2}$,0.044432724191613086,1.2682963111249344e-09
HCC1143,THZ531,0.003162,$k_{M}$$k_{G1}$,0.11890508871761152,1.2682963111249344e-09
HCC1143,THZ531,0.003162,$k_{\phi}$,0.7782922364714596,1.2682963111249344e-09
HCC1143,THZ531,0.000316,$k_{S}$,0.0811695291126179,1.0218543867449174e-09
HCC1143,THZ531,0.000316,$k_{G2}$,0.04007617228891402,1.0218543867449174e-09
HCC1143,THZ531,0.000316,$k_{M}$$k_{G1}$,0.13265342601772998,1.0218543867449174e-09
HCC1143,THZ531,0.000316,$k_{\phi}$,0.6588937230067511,1.0218543867449174e-09
HCC1143,THZ531,0.000316,$k_{S}$,0.09245840235977758,1.3354342965076482e-10
HCC1143,THZ531,0.000316,$k_{G2}$,0.03710360783698678,1.3354342965076482e-10
HCC1143,THZ531,0.000316,$k_{M}$$k_{G1}$,0.12670349990776433,1.3354342965076482e-10
HCC1143,THZ531,0.000316,$k_{\phi}$,0.5606190714619754,1.3354342965076482e-10
HCC1143,THZ531,0.000316,$k_{S}$,0.07576800043998765,2.7982228589733676e-10
HCC1143,THZ531,0.000316,$k_{G2}$,0.03899950304309089,2.7982228589733676e-10
HCC1143,THZ531,0.000316,$k_{M}$$k_{G1}$,0.12984652015865045,2.7982228589733676e-10
HCC1143,THZ531,0.000316,$k_{\phi}$,0.5303216550984203,2.7982228589733676e-10
