cell_line,agent,concentration,parameter,rate,obj_func
MCF12A,LY3023414,0.001,$k_{S}$,0.12421632779872158,3.9425025101802673e-10
MCF12A,LY3023414,0.001,$k_{G2}$,0.07444921781244587,3.9425025101802673e-10
MCF12A,LY3023414,0.001,$k_{M}$$k_{G1}$,0.1782658079417242,3.9425025101802673e-10
MCF12A,LY3023414,0.001,$k_{\phi}$,1.5251596502434381,3.9425025101802673e-10
MCF12A,LY3023414,0.001,$k_{S}$,0.17879695558201378,256.604583972899
MCF12A,LY3023414,0.001,$k_{G2}$,0.07988354665958287,256.604583972899
MCF12A,LY3023414,0.001,$k_{M}$$k_{G1}$,0.17119124279039885,256.604583972899
MCF12A,LY3023414,0.001,$k_{\phi}$,2.027140049194687,256.604583972899
MCF12A,LY3023414,0.001,$k_{S}$,0.1606502310849684,1.2162478138486429e-09
MCF12A,LY3023414,0.001,$k_{G2}$,0.08611738354884885,1.2162478138486429e-09
MCF12A,LY3023414,0.001,$k_{M}$$k_{G1}$,0.1662456144619025,1.2162478138486429e-09
MCF12A,LY3023414,0.001,$k_{\phi}$,2.3188876188645193,1.2162478138486429e-09
MCF12A,LY3023414,10.0,$k_{S}$,0.016333438386226463,0.0003677645692392838
MCF12A,LY3023414,10.0,$k_{G2}$,0.03457899131156201,0.0003677645692392838
MCF12A,LY3023414,10.0,$k_{M}$$k_{G1}$,0.028203401300034073,0.0003677645692392838
MCF12A,LY3023414,10.0,$k_{\phi}$,100.0,0.0003677645692392838
MCF12A,LY3023414,10.0,$k_{S}$,0.012948698378528268,81.26932996266429
MCF12A,LY3023414,10.0,$k_{G2}$,0.036265722975730955,81.26932996266429
MCF12A,LY3023414,10.0,$k_{M}$$k_{G1}$,0.022656985190365648,81.26932996266429
MCF12A,LY3023414,10.0,$k_{\phi}$,0.8564432905134688,81.26932996266429
MCF12A,LY3023414,10.0,$k_{S}$,0.019196099978907394,1.172710405285918e-11
MCF12A,LY3023414,10.0,$k_{G2}$,0.05324589335312089,1.172710405285918e-11
MCF12A,LY3023414,10.0,$k_{M}$$k_{G1}$,0.046477689135289664,1.172710405285918e-11
MCF12A,LY3023414,10.0,$k_{\phi}$,1.6649674752671724,1.172710405285918e-11
MCF12A,LY3023414,0.1,$k_{S}$,0.10208742199639496,1.947903947073877e-10
MCF12A,LY3023414,0.1,$k_{G2}$,0.07216729354575126,1.947903947073877e-10
MCF12A,LY3023414,0.1,$k_{M}$$k_{G1}$,0.12972289793798117,1.947903947073877e-10
MCF12A,LY3023414,0.1,$k_{\phi}$,1.2053362391815938,1.947903947073877e-10
MCF12A,LY3023414,0.1,$k_{S}$,0.10920601719486087,400.67476342719186
MCF12A,LY3023414,0.1,$k_{G2}$,0.06466417230724374,400.67476342719186
MCF12A,LY3023414,0.1,$k_{M}$$k_{G1}$,0.1201941779995172,400.67476342719186
MCF12A,LY3023414,0.1,$k_{\phi}$,1.2507342605795089,400.67476342719186
MCF12A,LY3023414,0.1,$k_{S}$,0.12111862864629575,1.147488062488695e-10
MCF12A,LY3023414,0.1,$k_{G2}$,0.06002668520888399,1.147488062488695e-10
MCF12A,LY3023414,0.1,$k_{M}$$k_{G1}$,0.11016545635434116,1.147488062488695e-10
MCF12A,LY3023414,0.1,$k_{\phi}$,1.5705036829593166,1.147488062488695e-10
MCF12A,LY3023414,0.01,$k_{S}$,0.14142186920728475,0.00023174371682138864
MCF12A,LY3023414,0.01,$k_{G2}$,0.0808643764437494,0.00023174371682138864
MCF12A,LY3023414,0.01,$k_{M}$$k_{G1}$,0.15917630137758407,0.00023174371682138864
MCF12A,LY3023414,0.01,$k_{\phi}$,1.8750703085796527,0.00023174371682138864
MCF12A,LY3023414,0.01,$k_{S}$,0.156924156573075,196.5198980852153
MCF12A,LY3023414,0.01,$k_{G2}$,0.07990591032390047,196.5198980852153
MCF12A,LY3023414,0.01,$k_{M}$$k_{G1}$,0.16733658543312782,196.5198980852153
MCF12A,LY3023414,0.01,$k_{\phi}$,1.9609753189270969,196.5198980852153
MCF12A,LY3023414,0.01,$k_{S}$,0.15276485708289933,4.414965902777565e-10
MCF12A,LY3023414,0.01,$k_{G2}$,0.0684778230569071,4.414965902777565e-10
MCF12A,LY3023414,0.01,$k_{M}$$k_{G1}$,0.13755534300986086,4.414965902777565e-10
MCF12A,LY3023414,0.01,$k_{\phi}$,1.7348722138650998,4.414965902777565e-10
MCF12A,LY3023414,0.316228,$k_{S}$,0.06458958308462212,784.8931986670651
MCF12A,LY3023414,0.316228,$k_{G2}$,0.0556799019890228,784.8931986670651
MCF12A,LY3023414,0.316228,$k_{M}$$k_{G1}$,0.07677929357102314,784.8931986670651
MCF12A,LY3023414,0.316228,$k_{\phi}$,2.8434164792770824,784.8931986670651
MCF12A,LY3023414,0.316228,$k_{S}$,0.10360243803690077,0.00020081748356567665
MCF12A,LY3023414,0.316228,$k_{G2}$,0.05535336034481406,0.00020081748356567665
MCF12A,LY3023414,0.316228,$k_{M}$$k_{G1}$,0.12257399573194305,0.00020081748356567665
MCF12A,LY3023414,0.316228,$k_{\phi}$,1.3745654222489614,0.00020081748356567665
MCF12A,LY3023414,0.316228,$k_{S}$,0.10788675587845416,1.5259553163758762e-10
MCF12A,LY3023414,0.316228,$k_{G2}$,0.06049259750503122,1.5259553163758762e-10
MCF12A,LY3023414,0.316228,$k_{M}$$k_{G1}$,0.11831910427837633,1.5259553163758762e-10
MCF12A,LY3023414,0.316228,$k_{\phi}$,2.166293270497549,1.5259553163758762e-10
MCF12A,LY3023414,1.0,$k_{S}$,0.08707402641660555,8.355788009044102e-11
MCF12A,LY3023414,1.0,$k_{G2}$,0.05732696071654755,8.355788009044102e-11
MCF12A,LY3023414,1.0,$k_{M}$$k_{G1}$,0.0899644645913818,8.355788009044102e-11
MCF12A,LY3023414,1.0,$k_{\phi}$,2.5446627719259043,8.355788009044102e-11
MCF12A,LY3023414,1.0,$k_{S}$,0.05770896676079715,625.7794474755124
MCF12A,LY3023414,1.0,$k_{G2}$,0.04094542549769289,625.7794474755124
MCF12A,LY3023414,1.0,$k_{M}$$k_{G1}$,0.07060683995192309,625.7794474755124
MCF12A,LY3023414,1.0,$k_{\phi}$,0.741920759439471,625.7794474755124
MCF12A,LY3023414,1.0,$k_{S}$,0.055058507420923004,36.190086206034756
MCF12A,LY3023414,1.0,$k_{G2}$,0.046124553419974124,36.190086206034756
MCF12A,LY3023414,1.0,$k_{M}$$k_{G1}$,0.09194516128016429,36.190086206034756
MCF12A,LY3023414,1.0,$k_{\phi}$,1.5938044284817285,36.190086206034756
MCF12A,LY3023414,0.031623,$k_{S}$,0.12868735863387845,2.002711547006048e-10
MCF12A,LY3023414,0.031623,$k_{G2}$,0.06665331583297704,2.002711547006048e-10
MCF12A,LY3023414,0.031623,$k_{M}$$k_{G1}$,0.11657991502415163,2.002711547006048e-10
MCF12A,LY3023414,0.031623,$k_{\phi}$,1.3301729535399796,2.002711547006048e-10
MCF12A,LY3023414,0.031623,$k_{S}$,0.11586811075562471,962.0543253928427
MCF12A,LY3023414,0.031623,$k_{G2}$,0.06949636210517875,962.0543253928427
MCF12A,LY3023414,0.031623,$k_{M}$$k_{G1}$,0.11493997814556738,962.0543253928427
MCF12A,LY3023414,0.031623,$k_{\phi}$,1.3782195281660499,962.0543253928427
MCF12A,LY3023414,0.031623,$k_{S}$,0.14012506243989975,3.432391141793446e-11
MCF12A,LY3023414,0.031623,$k_{G2}$,0.07369181395944557,3.432391141793446e-11
MCF12A,LY3023414,0.031623,$k_{M}$$k_{G1}$,0.17599812641737522,3.432391141793446e-11
MCF12A,LY3023414,0.031623,$k_{\phi}$,0.24028296398950608,3.432391141793446e-11
MCF12A,LY3023414,0.003162,$k_{S}$,0.16817084411575622,289.6396076274234
MCF12A,LY3023414,0.003162,$k_{G2}$,0.08107093650289394,289.6396076274234
MCF12A,LY3023414,0.003162,$k_{M}$$k_{G1}$,0.1583613534132549,289.6396076274234
MCF12A,LY3023414,0.003162,$k_{\phi}$,6.460977356948854,289.6396076274234
MCF12A,LY3023414,0.003162,$k_{S}$,0.18440213169356395,81.33720920818779
MCF12A,LY3023414,0.003162,$k_{G2}$,0.07633011403190466,81.33720920818779
MCF12A,LY3023414,0.003162,$k_{M}$$k_{G1}$,0.16697853552580816,81.33720920818779
MCF12A,LY3023414,0.003162,$k_{\phi}$,2.1678734826490507,81.33720920818779
MCF12A,LY3023414,0.003162,$k_{S}$,0.13691627754794833,2.6760203454695485e-05
MCF12A,LY3023414,0.003162,$k_{G2}$,0.08994785485028015,2.6760203454695485e-05
MCF12A,LY3023414,0.003162,$k_{M}$$k_{G1}$,0.16132161896494626,2.6760203454695485e-05
MCF12A,LY3023414,0.003162,$k_{\phi}$,2.50780408301791,2.6760203454695485e-05
MCF12A,LY3023414,3.162278,$k_{S}$,0.06863640067381115,3.146130278523199e-11
MCF12A,LY3023414,3.162278,$k_{G2}$,0.04717072580513824,3.146130278523199e-11
MCF12A,LY3023414,3.162278,$k_{M}$$k_{G1}$,0.08034443307577178,3.146130278523199e-11
MCF12A,LY3023414,3.162278,$k_{\phi}$,10.26789785613737,3.146130278523199e-11
MCF12A,LY3023414,3.162278,$k_{S}$,0.05304780378289904,576.7357009165271
MCF12A,LY3023414,3.162278,$k_{G2}$,0.03138391150167584,576.7357009165271
MCF12A,LY3023414,3.162278,$k_{M}$$k_{G1}$,0.05448246328909853,576.7357009165271
MCF12A,LY3023414,3.162278,$k_{\phi}$,0.6223755972585963,576.7357009165271
MCF12A,LY3023414,3.162278,$k_{S}$,0.053070246081581826,1.9845506280070216e-11
MCF12A,LY3023414,3.162278,$k_{G2}$,0.04216854874970132,1.9845506280070216e-11
MCF12A,LY3023414,3.162278,$k_{M}$$k_{G1}$,0.07773744079863082,1.9845506280070216e-11
MCF12A,LY3023414,3.162278,$k_{\phi}$,1.0855949296571146,1.9845506280070216e-11
