cell_line,agent,concentration,parameter,rate,obj_func
HCC1806,LEE011_Ribociclib,3.162278,$k_{M}$$k_{G1}$,0.16412767173576426,4.09171538735871e-09
HCC1806,LEE011_Ribociclib,3.162278,$k_{\phi}$,0.6714674955904953,4.09171538735871e-09
HCC1806,LEE011_Ribociclib,3.162278,$k_{S}$,0.10849014040373771,4.998531426229858e-09
HCC1806,LEE011_Ribociclib,3.162278,$k_{G2}$,0.05777145672706626,4.998531426229858e-09
HCC1806,LEE011_Ribociclib,3.162278,$k_{M}$$k_{G1}$,0.18526791754747662,4.998531426229858e-09
HCC1806,LEE011_Ribociclib,3.162278,$k_{\phi}$,0.7851501730013228,4.998531426229858e-09
HCC1806,LEE011_Ribociclib,0.001,$k_{S}$,0.1548402454650353,0.4614157093825211
HCC1806,LEE011_Ribociclib,0.001,$k_{G2}$,0.05662665397915518,0.4614157093825211
HCC1806,LEE011_Ribociclib,0.001,$k_{M}$$k_{G1}$,0.24357533249531377,0.4614157093825211
HCC1806,LEE011_Ribociclib,0.001,$k_{\phi}$,0.8775994003518286,0.4614157093825211
HCC1806,LEE011_Ribociclib,0.001,$k_{S}$,0.15992923504379375,1.989485613303252e-08
HCC1806,LEE011_Ribociclib,0.001,$k_{G2}$,0.05378343733847353,1.989485613303252e-08
HCC1806,LEE011_Ribociclib,0.001,$k_{M}$$k_{G1}$,0.20692313794675088,1.989485613303252e-08
HCC1806,LEE011_Ribociclib,0.001,$k_{\phi}$,0.7864249603358268,1.989485613303252e-08
HCC1806,LEE011_Ribociclib,0.001,$k_{S}$,0.15464372026494397,2.0161972184029208e-09
HCC1806,LEE011_Ribociclib,0.001,$k_{G2}$,0.05351366753331974,2.0161972184029208e-09
HCC1806,LEE011_Ribociclib,0.001,$k_{M}$$k_{G1}$,0.20344634783793455,2.0161972184029208e-09
HCC1806,LEE011_Ribociclib,0.001,$k_{\phi}$,0.6339701353860376,2.0161972184029208e-09
HCC1806,LEE011_Ribociclib,0.031623,$k_{S}$,0.13047310840360435,8.352945633860888e-09
HCC1806,LEE011_Ribociclib,0.031623,$k_{G2}$,0.05853336720484399,8.352945633860888e-09
HCC1806,LEE011_Ribociclib,0.031623,$k_{M}$$k_{G1}$,0.19807445513947358,8.352945633860888e-09
HCC1806,LEE011_Ribociclib,0.031623,$k_{\phi}$,0.7528134227571821,8.352945633860888e-09
HCC1806,LEE011_Ribociclib,0.031623,$k_{S}$,0.1353983226503417,7.924801394745981e-09
HCC1806,LEE011_Ribociclib,0.031623,$k_{G2}$,0.057404914746572576,7.924801394745981e-09
HCC1806,LEE011_Ribociclib,0.031623,$k_{M}$$k_{G1}$,0.17569914247127905,7.924801394745981e-09
HCC1806,LEE011_Ribociclib,0.031623,$k_{\phi}$,0.6787255710280196,7.924801394745981e-09
HCC1806,LEE011_Ribociclib,0.031623,$k_{S}$,0.12626616060583712,0.007062760717251629
HCC1806,LEE011_Ribociclib,0.031623,$k_{G2}$,0.05502087233320907,0.007062760717251629
HCC1806,LEE011_Ribociclib,0.031623,$k_{M}$$k_{G1}$,0.20924798514844722,0.007062760717251629
HCC1806,LEE011_Ribociclib,0.031623,$k_{\phi}$,0.6936019393472143,0.007062760717251629
HCC1806,LEE011_Ribociclib,0.1,$k_{S}$,0.12388244382204722,1.1046792761032037e-08
HCC1806,LEE011_Ribociclib,0.1,$k_{G2}$,0.06519691486719247,1.1046792761032037e-08
HCC1806,LEE011_Ribociclib,0.1,$k_{M}$$k_{G1}$,0.19542990549201752,1.1046792761032037e-08
HCC1806,LEE011_Ribociclib,0.1,$k_{\phi}$,0.665589008951475,1.1046792761032037e-08
HCC1806,LEE011_Ribociclib,0.1,$k_{S}$,0.12302558776549892,9.208170213240293e-09
HCC1806,LEE011_Ribociclib,0.1,$k_{G2}$,0.05922516052737389,9.208170213240293e-09
HCC1806,LEE011_Ribociclib,0.1,$k_{M}$$k_{G1}$,0.1968963044414832,9.208170213240293e-09
HCC1806,LEE011_Ribociclib,0.1,$k_{\phi}$,0.6247382287164984,9.208170213240293e-09
HCC1806,LEE011_Ribociclib,0.1,$k_{S}$,0.11715465074592324,5.833513948443351e-09
HCC1806,LEE011_Ribociclib,0.1,$k_{G2}$,0.05842966136682404,5.833513948443351e-09
HCC1806,LEE011_Ribociclib,0.1,$k_{M}$$k_{G1}$,0.16644947098387108,5.833513948443351e-09
HCC1806,LEE011_Ribociclib,0.1,$k_{\phi}$,0.5740670051909006,5.833513948443351e-09
HCC1806,LEE011_Ribociclib,0.01,$k_{S}$,0.12347839203880025,3.78019116155359e-09
HCC1806,LEE011_Ribociclib,0.01,$k_{G2}$,0.05960126431136105,3.78019116155359e-09
HCC1806,LEE011_Ribociclib,0.01,$k_{M}$$k_{G1}$,0.18738267240311607,3.78019116155359e-09
HCC1806,LEE011_Ribociclib,0.01,$k_{\phi}$,0.647558902916314,3.78019116155359e-09
HCC1806,LEE011_Ribociclib,0.01,$k_{S}$,0.136975768557099,8.603639880192508e-06
HCC1806,LEE011_Ribociclib,0.01,$k_{G2}$,0.05750134081011492,8.603639880192508e-06
HCC1806,LEE011_Ribociclib,0.01,$k_{M}$$k_{G1}$,0.20885412825805708,8.603639880192508e-06
HCC1806,LEE011_Ribociclib,0.01,$k_{\phi}$,0.7879056218452453,8.603639880192508e-06
HCC1806,LEE011_Ribociclib,0.01,$k_{S}$,0.11147002482611815,8.092636265586621e-09
HCC1806,LEE011_Ribociclib,0.01,$k_{G2}$,0.06024449829172723,8.092636265586621e-09
HCC1806,LEE011_Ribociclib,0.01,$k_{M}$$k_{G1}$,0.19808246136954674,8.092636265586621e-09
HCC1806,LEE011_Ribociclib,0.01,$k_{\phi}$,0.7189451010263064,8.092636265586621e-09
HCC1806,LEE011_Ribociclib,0.003162,$k_{S}$,0.14939200874421224,7.861575029308215e-09
HCC1806,LEE011_Ribociclib,0.003162,$k_{G2}$,0.06075763572067906,7.861575029308215e-09
HCC1806,LEE011_Ribociclib,0.003162,$k_{M}$$k_{G1}$,0.21901040202268268,7.861575029308215e-09
HCC1806,LEE011_Ribociclib,0.003162,$k_{\phi}$,0.8270245167900314,7.861575029308215e-09
HCC1806,LEE011_Ribociclib,0.003162,$k_{S}$,0.14808053040210578,1.1315430514792706e-08
HCC1806,LEE011_Ribociclib,0.003162,$k_{G2}$,0.0599727997011628,1.1315430514792706e-08
HCC1806,LEE011_Ribociclib,0.003162,$k_{M}$$k_{G1}$,0.2105816591965418,1.1315430514792706e-08
HCC1806,LEE011_Ribociclib,0.003162,$k_{\phi}$,0.6417623940948194,1.1315430514792706e-08
HCC1806,LEE011_Ribociclib,0.003162,$k_{S}$,0.13215857507065232,7.517639167556884e-09
HCC1806,LEE011_Ribociclib,0.003162,$k_{G2}$,0.05729164594366861,7.517639167556884e-09
HCC1806,LEE011_Ribociclib,0.003162,$k_{M}$$k_{G1}$,0.22889300735570475,7.517639167556884e-09
HCC1806,LEE011_Ribociclib,0.003162,$k_{\phi}$,0.6297375236013439,7.517639167556884e-09
HCC1806,LEE011_Ribociclib,10.0,$k_{S}$,0.10008401759464598,3.985853609585213e-09
HCC1806,LEE011_Ribociclib,10.0,$k_{G2}$,0.05298017003858032,3.985853609585213e-09
HCC1806,LEE011_Ribociclib,10.0,$k_{M}$$k_{G1}$,0.17153472878620374,3.985853609585213e-09
HCC1806,LEE011_Ribociclib,10.0,$k_{\phi}$,0.6583918732187359,3.985853609585213e-09
HCC1806,LEE011_Ribociclib,10.0,$k_{S}$,0.0807444127909193,5.25343456048883e-10
HCC1806,LEE011_Ribociclib,10.0,$k_{G2}$,0.05332243663426635,5.25343456048883e-10
HCC1806,LEE011_Ribociclib,10.0,$k_{M}$$k_{G1}$,0.12871465423480968,5.25343456048883e-10
HCC1806,LEE011_Ribociclib,10.0,$k_{\phi}$,0.5279120742592533,5.25343456048883e-10
HCC1806,LEE011_Ribociclib,10.0,$k_{S}$,0.08992814202197683,1.5500371097861865e-09
HCC1806,LEE011_Ribociclib,10.0,$k_{G2}$,0.05384663857634573,1.5500371097861865e-09
HCC1806,LEE011_Ribociclib,10.0,$k_{M}$$k_{G1}$,0.1477338993604481,1.5500371097861865e-09
HCC1806,LEE011_Ribociclib,10.0,$k_{\phi}$,0.6533901223391865,1.5500371097861865e-09
HCC1806,LEE011_Ribociclib,1.0,$k_{S}$,0.10284705447851779,3.1136701471467535e-09
HCC1806,LEE011_Ribociclib,1.0,$k_{G2}$,0.053992000561555176,3.1136701471467535e-09
HCC1806,LEE011_Ribociclib,1.0,$k_{M}$$k_{G1}$,0.18098567078824798,3.1136701471467535e-09
HCC1806,LEE011_Ribociclib,1.0,$k_{\phi}$,0.5813325778538051,3.1136701471467535e-09
HCC1806,LEE011_Ribociclib,1.0,$k_{S}$,0.11427564428574129,9.611798866859907e-10
HCC1806,LEE011_Ribociclib,1.0,$k_{G2}$,0.05511490516768424,9.611798866859907e-10
HCC1806,LEE011_Ribociclib,1.0,$k_{M}$$k_{G1}$,0.18451809746959716,9.611798866859907e-10
HCC1806,LEE011_Ribociclib,1.0,$k_{\phi}$,0.6200736604895704,9.611798866859907e-10
HCC1806,LEE011_Ribociclib,1.0,$k_{S}$,0.11430845957554256,6.648124810192688e-09
HCC1806,LEE011_Ribociclib,1.0,$k_{G2}$,0.06072376556174165,6.648124810192688e-09
HCC1806,LEE011_Ribociclib,1.0,$k_{M}$$k_{G1}$,0.1743865158086333,6.648124810192688e-09
HCC1806,LEE011_Ribociclib,1.0,$k_{\phi}$,0.6463592864446822,6.648124810192688e-09
