cell_line,agent,concentration,parameter,rate,obj_func
MDAMB231,THZ1,0.001,$k_{S}$,0.049615762122852895,2.396312276601649e-09
MDAMB231,THZ1,0.001,$k_{G2}$,0.07945530735145913,2.396312276601649e-09
MDAMB231,THZ1,0.001,$k_{M}$$k_{G1}$,0.12147557261587966,2.396312276601649e-09
MDAMB231,THZ1,0.001,$k_{\phi}$,1.1592096350577064,2.396312276601649e-09
MDAMB231,THZ1,0.001,$k_{S}$,0.05684214687756365,4.390002760536329e-09
MDAMB231,THZ1,0.001,$k_{G2}$,0.07500446902658078,4.390002760536329e-09
MDAMB231,THZ1,0.001,$k_{M}$$k_{G1}$,0.1298038884210573,4.390002760536329e-09
MDAMB231,THZ1,0.001,$k_{\phi}$,1.1233420449867326,4.390002760536329e-09
MDAMB231,THZ1,0.001,$k_{S}$,0.05174836394319465,2.5086383670160714e-09
MDAMB231,THZ1,0.001,$k_{G2}$,0.07260916084813807,2.5086383670160714e-09
MDAMB231,THZ1,0.001,$k_{M}$$k_{G1}$,0.13000073864832026,2.5086383670160714e-09
MDAMB231,THZ1,0.001,$k_{\phi}$,0.8993310019236312,2.5086383670160714e-09
MDAMB231,THZ1,0.316228,$k_{S}$,0.0015333627114542637,3067.747241767267
MDAMB231,THZ1,0.316228,$k_{G2}$,0.01752888024434783,3067.747241767267
MDAMB231,THZ1,0.316228,$k_{M}$$k_{G1}$,0.017677304636544006,3067.747241767267
MDAMB231,THZ1,0.316228,$k_{\phi}$,1e-07,3067.747241767267
MDAMB231,THZ1,0.316228,$k_{S}$,1e-07,1106.4596925205965
MDAMB231,THZ1,0.316228,$k_{G2}$,0.01628864397240042,1106.4596925205965
MDAMB231,THZ1,0.316228,$k_{M}$$k_{G1}$,0.01464752041840187,1106.4596925205965
MDAMB231,THZ1,0.316228,$k_{\phi}$,0.0010063373949124328,1106.4596925205965
MDAMB231,THZ1,0.316228,$k_{S}$,0.00267590371078969,29230.410956440544
MDAMB231,THZ1,0.316228,$k_{G2}$,0.016989371950802086,29230.410956440544
MDAMB231,THZ1,0.316228,$k_{M}$$k_{G1}$,1e-07,29230.410956440544
MDAMB231,THZ1,0.316228,$k_{\phi}$,0.005294206221208543,29230.410956440544
MDAMB231,THZ1,0.1,$k_{S}$,0.04020827061508928,1.61163465280786e-10
MDAMB231,THZ1,0.1,$k_{G2}$,0.07940296939765393,1.61163465280786e-10
MDAMB231,THZ1,0.1,$k_{M}$$k_{G1}$,0.10776454068630556,1.61163465280786e-10
MDAMB231,THZ1,0.1,$k_{\phi}$,0.03913904672113831,1.61163465280786e-10
MDAMB231,THZ1,0.1,$k_{S}$,0.018822437147969762,2.8747663197858406e-11
MDAMB231,THZ1,0.1,$k_{G2}$,0.020090173846759426,2.8747663197858406e-11
MDAMB231,THZ1,0.1,$k_{M}$$k_{G1}$,0.03303182416979716,2.8747663197858406e-11
MDAMB231,THZ1,0.1,$k_{\phi}$,0.20758465437451407,2.8747663197858406e-11
MDAMB231,THZ1,0.1,$k_{S}$,0.017668817370691835,2.8340075926868367e-10
MDAMB231,THZ1,0.1,$k_{G2}$,0.04197352680662803,2.8340075926868367e-10
MDAMB231,THZ1,0.1,$k_{M}$$k_{G1}$,0.04704747776352619,2.8340075926868367e-10
MDAMB231,THZ1,0.1,$k_{\phi}$,0.02024900003621702,2.8340075926868367e-10
MDAMB231,THZ1,0.031623,$k_{S}$,0.042853759462494194,9.221275765640766e-11
MDAMB231,THZ1,0.031623,$k_{G2}$,0.09142964061507808,9.221275765640766e-11
MDAMB231,THZ1,0.031623,$k_{M}$$k_{G1}$,0.1546453898795592,9.221275765640766e-11
MDAMB231,THZ1,0.031623,$k_{\phi}$,0.09980393996685341,9.221275765640766e-11
MDAMB231,THZ1,0.031623,$k_{S}$,0.039875213169244896,3.8637108091691077e-10
MDAMB231,THZ1,0.031623,$k_{G2}$,0.06862014635340863,3.8637108091691077e-10
MDAMB231,THZ1,0.031623,$k_{M}$$k_{G1}$,0.09887214367814345,3.8637108091691077e-10
MDAMB231,THZ1,0.031623,$k_{\phi}$,0.9849575133728776,3.8637108091691077e-10
MDAMB231,THZ1,0.031623,$k_{S}$,0.03887656840619562,1.2833715261452408e-09
MDAMB231,THZ1,0.031623,$k_{G2}$,0.05974688965039998,1.2833715261452408e-09
MDAMB231,THZ1,0.031623,$k_{M}$$k_{G1}$,0.07303422035299793,1.2833715261452408e-09
MDAMB231,THZ1,0.031623,$k_{\phi}$,0.848485674707796,1.2833715261452408e-09
MDAMB231,THZ1,0.01,$k_{S}$,0.04768200077876934,1.9786877065044806e-09
MDAMB231,THZ1,0.01,$k_{G2}$,0.07866540748150681,1.9786877065044806e-09
MDAMB231,THZ1,0.01,$k_{M}$$k_{G1}$,0.12602709142157106,1.9786877065044806e-09
MDAMB231,THZ1,0.01,$k_{\phi}$,0.9625650702411551,1.9786877065044806e-09
MDAMB231,THZ1,0.01,$k_{S}$,0.04660368315308453,1.917913397595396e-09
MDAMB231,THZ1,0.01,$k_{G2}$,0.08603734445986055,1.917913397595396e-09
MDAMB231,THZ1,0.01,$k_{M}$$k_{G1}$,0.12642915820733955,1.917913397595396e-09
MDAMB231,THZ1,0.01,$k_{\phi}$,1.0027090980984914,1.917913397595396e-09
MDAMB231,THZ1,0.01,$k_{S}$,0.04672470491039326,1.2360271238414954e-07
MDAMB231,THZ1,0.01,$k_{G2}$,0.08746228491331746,1.2360271238414954e-07
MDAMB231,THZ1,0.01,$k_{M}$$k_{G1}$,0.11917449410537015,1.2360271238414954e-07
MDAMB231,THZ1,0.01,$k_{\phi}$,1.0925894164138423,1.2360271238414954e-07
MDAMB231,THZ1,1.0,$k_{S}$,0.0034055615497874687,123868.48735593606
MDAMB231,THZ1,1.0,$k_{G2}$,0.011722445267398747,123868.48735593606
MDAMB231,THZ1,1.0,$k_{M}$$k_{G1}$,1e-07,123868.48735593606
MDAMB231,THZ1,1.0,$k_{\phi}$,1e-07,123868.48735593606
MDAMB231,THZ1,1.0,$k_{S}$,0.0027257265707214618,118120.36591343695
MDAMB231,THZ1,1.0,$k_{G2}$,0.011778537023064816,118120.36591343695
MDAMB231,THZ1,1.0,$k_{M}$$k_{G1}$,1e-07,118120.36591343695
MDAMB231,THZ1,1.0,$k_{\phi}$,1e-07,118120.36591343695
MDAMB231,THZ1,1.0,$k_{S}$,0.0034273588855214298,108354.28291681883
MDAMB231,THZ1,1.0,$k_{G2}$,0.01104089587179115,108354.28291681883
MDAMB231,THZ1,1.0,$k_{M}$$k_{G1}$,1e-07,108354.28291681883
