cell_line,agent,concentration,parameter,rate,obj_func
MDAMB453,LY2606368,0.031623,$k_{S}$,1e-07,11182.513449678532
MDAMB453,LY2606368,0.031623,$k_{G2}$,0.012240975602372193,11182.513449678532
MDAMB453,LY2606368,0.031623,$k_{M}$$k_{G1}$,0.012426786448458309,11182.513449678532
MDAMB453,LY2606368,0.031623,$k_{\phi}$,0.0011119853532886748,11182.513449678532
MDAMB453,LY2606368,0.031623,$k_{S}$,1e-07,4833.069074234194
MDAMB453,LY2606368,0.031623,$k_{G2}$,0.013970734112551963,4833.069074234194
MDAMB453,LY2606368,0.031623,$k_{M}$$k_{G1}$,0.017218856591200996,4833.069074234194
MDAMB453,LY2606368,0.031623,$k_{\phi}$,0.028166009483350983,4833.069074234194
MDAMB453,LY2606368,0.031623,$k_{S}$,1e-07,19054.059589026354
MDAMB453,LY2606368,0.031623,$k_{G2}$,0.010955012498691161,19054.059589026354
MDAMB453,LY2606368,0.031623,$k_{M}$$k_{G1}$,0.009097120694476456,19054.059589026354
MDAMB453,LY2606368,0.031623,$k_{\phi}$,1e-07,19054.059589026354
MDAMB453,LY2606368,0.003162,$k_{S}$,0.0035871078637267776,54206.47490200988
MDAMB453,LY2606368,0.003162,$k_{G2}$,0.018299835647445417,54206.47490200988
MDAMB453,LY2606368,0.003162,$k_{M}$$k_{G1}$,0.011673013529763231,54206.47490200988
MDAMB453,LY2606368,0.003162,$k_{\phi}$,1e-07,54206.47490200988
MDAMB453,LY2606368,0.003162,$k_{S}$,1e-07,3604.5206771713565
MDAMB453,LY2606368,0.003162,$k_{G2}$,0.01420064466544983,3604.5206771713565
MDAMB453,LY2606368,0.003162,$k_{M}$$k_{G1}$,0.01197932023531165,3604.5206771713565
MDAMB453,LY2606368,0.003162,$k_{\phi}$,0.013735987575116059,3604.5206771713565
MDAMB453,LY2606368,0.003162,$k_{S}$,0.003405358048221809,52348.486353488945
MDAMB453,LY2606368,0.003162,$k_{G2}$,0.02026395857772792,52348.486353488945
MDAMB453,LY2606368,0.003162,$k_{M}$$k_{G1}$,0.010586622010237804,52348.486353488945
MDAMB453,LY2606368,0.003162,$k_{\phi}$,1e-07,52348.486353488945
MDAMB453,LY2606368,3.2e-05,$k_{S}$,0.0463190897180854,7.793456414211145e-10
MDAMB453,LY2606368,3.2e-05,$k_{G2}$,0.045872034806549486,7.793456414211145e-10
MDAMB453,LY2606368,3.2e-05,$k_{M}$$k_{G1}$,0.1226775908900281,7.793456414211145e-10
MDAMB453,LY2606368,3.2e-05,$k_{\phi}$,0.46728118638897614,7.793456414211145e-10
MDAMB453,LY2606368,3.2e-05,$k_{S}$,0.04501167070104021,9.384693611104815e-10
MDAMB453,LY2606368,3.2e-05,$k_{G2}$,0.04283837865021917,9.384693611104815e-10
MDAMB453,LY2606368,3.2e-05,$k_{M}$$k_{G1}$,0.11441385798182747,9.384693611104815e-10
MDAMB453,LY2606368,3.2e-05,$k_{\phi}$,0.5755649483582467,9.384693611104815e-10
MDAMB453,LY2606368,3.2e-05,$k_{S}$,0.056141377899561154,7.797656152746245e-10
MDAMB453,LY2606368,3.2e-05,$k_{G2}$,0.04514783205330307,7.797656152746245e-10
MDAMB453,LY2606368,3.2e-05,$k_{M}$$k_{G1}$,0.16323305052896867,7.797656152746245e-10
MDAMB453,LY2606368,3.2e-05,$k_{\phi}$,0.4301849704173518,7.797656152746245e-10
MDAMB453,LY2606368,0.1,$k_{S}$,1e-07,7468.38052008631
MDAMB453,LY2606368,0.1,$k_{G2}$,0.01336134653789215,7468.38052008631
MDAMB453,LY2606368,0.1,$k_{M}$$k_{G1}$,0.008387306592582657,7468.38052008631
MDAMB453,LY2606368,0.1,$k_{\phi}$,0.000975319160002142,7468.38052008631
MDAMB453,LY2606368,0.1,$k_{S}$,1e-07,91.86179464847687
MDAMB453,LY2606368,0.1,$k_{G2}$,0.03096648964538289,91.86179464847687
MDAMB453,LY2606368,0.1,$k_{M}$$k_{G1}$,0.012287534741312892,91.86179464847687
MDAMB453,LY2606368,0.1,$k_{\phi}$,0.06920782877418369,91.86179464847687
MDAMB453,LY2606368,0.1,$k_{S}$,0.0015492907840909658,33555.66951487733
MDAMB453,LY2606368,0.1,$k_{G2}$,0.01434092294796278,33555.66951487733
MDAMB453,LY2606368,0.1,$k_{M}$$k_{G1}$,0.008845984214407167,33555.66951487733
MDAMB453,LY2606368,0.1,$k_{\phi}$,1e-07,33555.66951487733
