cell_line,agent,concentration,parameter,rate,obj_func
SUM1315,THZ531,0.031623,$k_{G2}$,0.052633724425831474,7.000430348475896e-11
SUM1315,THZ531,0.031623,$k_{M}$$k_{G1}$,0.10549710938260623,7.000430348475896e-11
SUM1315,THZ531,0.031623,$k_{\phi}$,2.556606888821133,7.000430348475896e-11
SUM1315,THZ531,0.031623,$k_{S}$,0.04609680050084119,6.062240933859083e-09
SUM1315,THZ531,0.031623,$k_{G2}$,0.0734618433991446,6.062240933859083e-09
SUM1315,THZ531,0.031623,$k_{M}$$k_{G1}$,0.10315463500124379,6.062240933859083e-09
SUM1315,THZ531,0.031623,$k_{\phi}$,2.1958404770841984,6.062240933859083e-09
SUM1315,THZ531,0.031623,$k_{S}$,0.035978060706896145,2.417079156292241e-10
SUM1315,THZ531,0.031623,$k_{G2}$,0.05486065440897231,2.417079156292241e-10
SUM1315,THZ531,0.031623,$k_{M}$$k_{G1}$,0.07781726423035054,2.417079156292241e-10
SUM1315,THZ531,0.031623,$k_{\phi}$,17.26230132596269,2.417079156292241e-10
SUM1315,THZ531,0.316228,$k_{S}$,0.03602983014505182,7.176930503314773e-11
SUM1315,THZ531,0.316228,$k_{G2}$,0.03313667330205212,7.176930503314773e-11
SUM1315,THZ531,0.316228,$k_{M}$$k_{G1}$,0.1261244050126171,7.176930503314773e-11
SUM1315,THZ531,0.316228,$k_{\phi}$,0.9874001250042449,7.176930503314773e-11
SUM1315,THZ531,0.316228,$k_{S}$,0.034736588161951513,2.564175100307077e-10
SUM1315,THZ531,0.316228,$k_{G2}$,0.0329216693205452,2.564175100307077e-10
SUM1315,THZ531,0.316228,$k_{M}$$k_{G1}$,0.10835986172582418,2.564175100307077e-10
SUM1315,THZ531,0.316228,$k_{\phi}$,1.8460695411509547,2.564175100307077e-10
SUM1315,THZ531,0.316228,$k_{S}$,0.0347370343756813,7.098628144791211e-11
SUM1315,THZ531,0.316228,$k_{G2}$,0.029382965193795085,7.098628144791211e-11
SUM1315,THZ531,0.316228,$k_{M}$$k_{G1}$,0.12285576925067009,7.098628144791211e-11
SUM1315,THZ531,0.316228,$k_{\phi}$,0.7834297296325987,7.098628144791211e-11
SUM1315,THZ531,0.01,$k_{S}$,0.03899019490394345,2.9496849807276363e-10
SUM1315,THZ531,0.01,$k_{G2}$,0.061065791235149,2.9496849807276363e-10
SUM1315,THZ531,0.01,$k_{M}$$k_{G1}$,0.10616527259718107,2.9496849807276363e-10
SUM1315,THZ531,0.01,$k_{\phi}$,7.062361745900897,2.9496849807276363e-10
SUM1315,THZ531,0.01,$k_{S}$,0.044132712247698276,3.3231921874296246e-10
SUM1315,THZ531,0.01,$k_{G2}$,0.07103278462508887,3.3231921874296246e-10
SUM1315,THZ531,0.01,$k_{M}$$k_{G1}$,0.09274404431013288,3.3231921874296246e-10
SUM1315,THZ531,0.01,$k_{\phi}$,1.4861648831971082,3.3231921874296246e-10
SUM1315,THZ531,0.01,$k_{S}$,0.050109916541812634,6.718842565532631e-10
SUM1315,THZ531,0.01,$k_{G2}$,0.0563286155648137,6.718842565532631e-10
SUM1315,THZ531,0.01,$k_{M}$$k_{G1}$,0.10661637006316521,6.718842565532631e-10
SUM1315,THZ531,0.01,$k_{\phi}$,12.40425635215524,6.718842565532631e-10
SUM1315,THZ531,0.003162,$k_{S}$,0.039769775189977125,1.5422072752943258e-10
SUM1315,THZ531,0.003162,$k_{G2}$,0.055204620713970864,1.5422072752943258e-10
SUM1315,THZ531,0.003162,$k_{M}$$k_{G1}$,0.09140122474845859,1.5422072752943258e-10
SUM1315,THZ531,0.003162,$k_{\phi}$,9.536951755239526,1.5422072752943258e-10
SUM1315,THZ531,0.003162,$k_{S}$,0.03852006431636034,2.9084386456250785e-10
SUM1315,THZ531,0.003162,$k_{G2}$,0.05482098467555463,2.9084386456250785e-10
SUM1315,THZ531,0.003162,$k_{M}$$k_{G1}$,0.08707338115509018,2.9084386456250785e-10
SUM1315,THZ531,0.003162,$k_{\phi}$,1.2859699477325002,2.9084386456250785e-10
SUM1315,THZ531,0.003162,$k_{S}$,0.045595604005623756,4.4759510437365387e-10
SUM1315,THZ531,0.003162,$k_{G2}$,0.05691115540867214,4.4759510437365387e-10
SUM1315,THZ531,0.003162,$k_{M}$$k_{G1}$,0.11604898163125527,4.4759510437365387e-10
SUM1315,THZ531,0.003162,$k_{\phi}$,7.681593128274543,4.4759510437365387e-10
SUM1315,THZ531,0.1,$k_{S}$,0.03151948599561462,2.1745208550555518e-10
SUM1315,THZ531,0.1,$k_{G2}$,0.06317840492777514,2.1745208550555518e-10
SUM1315,THZ531,0.1,$k_{M}$$k_{G1}$,0.08864374360277073,2.1745208550555518e-10
SUM1315,THZ531,0.1,$k_{\phi}$,1.44189651973652,2.1745208550555518e-10
SUM1315,THZ531,0.1,$k_{S}$,0.0404527351037014,1.1358049909818732e-10
SUM1315,THZ531,0.1,$k_{G2}$,0.06523095688523826,1.1358049909818732e-10
SUM1315,THZ531,0.1,$k_{M}$$k_{G1}$,0.11948357381880678,1.1358049909818732e-10
SUM1315,THZ531,0.1,$k_{\phi}$,23.044040304253055,1.1358049909818732e-10
SUM1315,THZ531,0.1,$k_{S}$,0.025671730052552744,3.069394634727776e-11
SUM1315,THZ531,0.1,$k_{G2}$,0.04419452766102154,3.069394634727776e-11
SUM1315,THZ531,0.1,$k_{M}$$k_{G1}$,0.06724673505999282,3.069394634727776e-11
SUM1315,THZ531,0.1,$k_{\phi}$,0.9089628658208722,3.069394634727776e-11
SUM1315,THZ531,1.0,$k_{S}$,0.0011044865289613697,34988.295132417465
SUM1315,THZ531,1.0,$k_{G2}$,0.015018490411142097,34988.295132417465
SUM1315,THZ531,1.0,$k_{M}$$k_{G1}$,0.009010814443454486,34988.295132417465
SUM1315,THZ531,1.0,$k_{\phi}$,1e-07,34988.295132417465
SUM1315,THZ531,1.0,$k_{S}$,0.002125494136314237,18636.731664775874
SUM1315,THZ531,1.0,$k_{G2}$,0.0078938706592873,18636.731664775874
SUM1315,THZ531,1.0,$k_{M}$$k_{G1}$,0.008616089341400858,18636.731664775874
SUM1315,THZ531,1.0,$k_{\phi}$,1e-07,18636.731664775874
SUM1315,THZ531,1.0,$k_{S}$,0.010894170993841344,51259.857291812594
SUM1315,THZ531,1.0,$k_{G2}$,0.02105699544673424,51259.857291812594
SUM1315,THZ531,1.0,$k_{M}$$k_{G1}$,0.00813968947225369,51259.857291812594
SUM1315,THZ531,1.0,$k_{\phi}$,1e-07,51259.857291812594
SUM1315,THZ531,0.001,$k_{S}$,0.03783001209525044,8.272254645919948e-11
SUM1315,THZ531,0.001,$k_{G2}$,0.06320104107125898,8.272254645919948e-11
SUM1315,THZ531,0.001,$k_{M}$$k_{G1}$,0.08860236164066168,8.272254645919948e-11
SUM1315,THZ531,0.001,$k_{\phi}$,1.2672803705246998,8.272254645919948e-11
SUM1315,THZ531,0.001,$k_{S}$,0.035934835147825556,2.4742035662511045e-10
SUM1315,THZ531,0.001,$k_{G2}$,0.06035330222281058,2.4742035662511045e-10
SUM1315,THZ531,0.001,$k_{M}$$k_{G1}$,0.09716208937067479,2.4742035662511045e-10
SUM1315,THZ531,0.001,$k_{\phi}$,2.359166155317837,2.4742035662511045e-10
SUM1315,THZ531,0.001,$k_{S}$,0.03183508385370112,1.2616228245855935e-10
SUM1315,THZ531,0.001,$k_{G2}$,0.04806495091685894,1.2616228245855935e-10
SUM1315,THZ531,0.001,$k_{M}$$k_{G1}$,0.07765389852623038,1.2616228245855935e-10
SUM1315,THZ531,0.001,$k_{\phi}$,1.2869963270515057,1.2616228245855935e-10
