cell_line,agent,concentration,parameter,rate,obj_func
T47D_PR,SY-1365,1.0,$k_{M}$$k_{G1}$,0.016469683755651696,104793.24772845583
T47D_PR,SY-1365,1.0,$k_{\phi}$,1e-07,104793.24772845583
T47D_PR,SY-1365,1.0,$k_{S}$,0.00291337146976462,11506.087733364955
T47D_PR,SY-1365,1.0,$k_{G2}$,0.04218416022719045,11506.087733364955
T47D_PR,SY-1365,1.0,$k_{M}$$k_{G1}$,0.01695129329118255,11506.087733364955
T47D_PR,SY-1365,1.0,$k_{\phi}$,1e-07,11506.087733364955
T47D_PR,SY-1365,3.162278,$k_{S}$,0.003941794789882665,30241.606960812085
T47D_PR,SY-1365,3.162278,$k_{G2}$,0.032656342986178456,30241.606960812085
T47D_PR,SY-1365,3.162278,$k_{M}$$k_{G1}$,0.00901043679966629,30241.606960812085
T47D_PR,SY-1365,3.162278,$k_{\phi}$,1e-07,30241.606960812085
T47D_PR,SY-1365,3.162278,$k_{S}$,0.0022130337938676887,14242.29777667877
T47D_PR,SY-1365,3.162278,$k_{G2}$,0.031828956175638516,14242.29777667877
T47D_PR,SY-1365,3.162278,$k_{M}$$k_{G1}$,0.01066084937528147,14242.29777667877
T47D_PR,SY-1365,3.162278,$k_{\phi}$,1e-07,14242.29777667877
T47D_PR,SY-1365,3.162278,$k_{S}$,0.003899005709699074,31976.818448879403
T47D_PR,SY-1365,3.162278,$k_{G2}$,0.031186979659068283,31976.818448879403
T47D_PR,SY-1365,3.162278,$k_{M}$$k_{G1}$,0.02047785930414166,31976.818448879403
T47D_PR,SY-1365,3.162278,$k_{\phi}$,1e-07,31976.818448879403
T47D_PR,SY-1365,0.031623,$k_{S}$,0.003689315162914681,22291.808634945577
T47D_PR,SY-1365,0.031623,$k_{G2}$,0.036606470433427664,22291.808634945577
T47D_PR,SY-1365,0.031623,$k_{M}$$k_{G1}$,0.010057550176896591,22291.808634945577
T47D_PR,SY-1365,0.031623,$k_{\phi}$,1e-07,22291.808634945577
T47D_PR,SY-1365,0.031623,$k_{S}$,0.002789228094741665,4796.0103683999905
T47D_PR,SY-1365,0.031623,$k_{G2}$,0.030357482645079405,4796.0103683999905
T47D_PR,SY-1365,0.031623,$k_{M}$$k_{G1}$,0.017370804936764014,4796.0103683999905
T47D_PR,SY-1365,0.031623,$k_{\phi}$,1e-07,4796.0103683999905
T47D_PR,SY-1365,0.031623,$k_{S}$,0.008033892378343685,42477.48880476401
T47D_PR,SY-1365,0.031623,$k_{G2}$,0.04081700891886391,42477.48880476401
T47D_PR,SY-1365,0.031623,$k_{M}$$k_{G1}$,0.017899530105598433,42477.48880476401
T47D_PR,SY-1365,0.031623,$k_{\phi}$,1e-07,42477.48880476401
T47D_PR,SY-1365,0.001,$k_{S}$,0.005604303292867271,8.358014111916136e-11
T47D_PR,SY-1365,0.001,$k_{G2}$,0.031778698649650654,8.358014111916136e-11
T47D_PR,SY-1365,0.001,$k_{M}$$k_{G1}$,0.016794318013232147,8.358014111916136e-11
T47D_PR,SY-1365,0.001,$k_{\phi}$,1.9597023106639613,8.358014111916136e-11
T47D_PR,SY-1365,0.001,$k_{S}$,0.011632145672693111,25.492984170287496
T47D_PR,SY-1365,0.001,$k_{G2}$,0.0449242738181181,25.492984170287496
T47D_PR,SY-1365,0.001,$k_{M}$$k_{G1}$,0.04577433323609868,25.492984170287496
T47D_PR,SY-1365,0.001,$k_{\phi}$,0.37244362882329035,25.492984170287496
T47D_PR,SY-1365,0.001,$k_{S}$,0.013266582889469481,731.65855691764
T47D_PR,SY-1365,0.001,$k_{G2}$,0.04291701349169736,731.65855691764
T47D_PR,SY-1365,0.001,$k_{M}$$k_{G1}$,0.048143303117431695,731.65855691764
T47D_PR,SY-1365,0.001,$k_{\phi}$,0.42951844099870695,731.65855691764
T47D_PR,SY-1365,0.316228,$k_{S}$,0.002391470741535346,9843.906665465605
T47D_PR,SY-1365,0.316228,$k_{G2}$,0.038931966183110886,9843.906665465605
T47D_PR,SY-1365,0.316228,$k_{M}$$k_{G1}$,0.008860917385288153,9843.906665465605
T47D_PR,SY-1365,0.316228,$k_{\phi}$,1e-07,9843.906665465605
T47D_PR,SY-1365,0.316228,$k_{S}$,0.0025346704019986433,12990.17898476198
T47D_PR,SY-1365,0.316228,$k_{G2}$,0.03614761353999334,12990.17898476198
T47D_PR,SY-1365,0.316228,$k_{M}$$k_{G1}$,0.0060230833770650825,12990.17898476198
T47D_PR,SY-1365,0.316228,$k_{\phi}$,1e-07,12990.17898476198
T47D_PR,SY-1365,0.316228,$k_{S}$,0.0028116507645055,9405.209290488108
T47D_PR,SY-1365,0.316228,$k_{G2}$,0.04530321865153352,9405.209290488108
T47D_PR,SY-1365,0.316228,$k_{M}$$k_{G1}$,0.011933374252964955,9405.209290488108
T47D_PR,SY-1365,0.316228,$k_{\phi}$,1e-07,9405.209290488108
T47D_PR,SY-1365,10.0,$k_{S}$,0.009095595621384055,131497.06996744982
T47D_PR,SY-1365,10.0,$k_{G2}$,0.020826420138347533,131497.06996744982
T47D_PR,SY-1365,10.0,$k_{M}$$k_{G1}$,0.00936725073696512,131497.06996744982
T47D_PR,SY-1365,10.0,$k_{\phi}$,1e-07,131497.06996744982
T47D_PR,SY-1365,10.0,$k_{S}$,0.009225327213381726,143432.58571728735
T47D_PR,SY-1365,10.0,$k_{G2}$,0.020374976176732205,143432.58571728735
T47D_PR,SY-1365,10.0,$k_{M}$$k_{G1}$,0.009880320083026323,143432.58571728735
T47D_PR,SY-1365,10.0,$k_{\phi}$,1e-07,143432.58571728735
T47D_PR,SY-1365,10.0,$k_{S}$,0.007762867951989898,122572.29136540102
T47D_PR,SY-1365,10.0,$k_{G2}$,0.020394489920231542,122572.29136540102
T47D_PR,SY-1365,10.0,$k_{M}$$k_{G1}$,0.008580242140098587,122572.29136540102
T47D_PR,SY-1365,10.0,$k_{\phi}$,1e-07,122572.29136540102
T47D_PR,SY-1365,0.01,$k_{S}$,0.0032601791486027995,7.6165736722998e-11
T47D_PR,SY-1365,0.01,$k_{G2}$,0.021784266421494704,7.6165736722998e-11
T47D_PR,SY-1365,0.01,$k_{M}$$k_{G1}$,0.012392465376406174,7.6165736722998e-11
T47D_PR,SY-1365,0.01,$k_{\phi}$,0.01010043801180931,7.6165736722998e-11
T47D_PR,SY-1365,0.01,$k_{S}$,0.0015993034493539777,3530.071283987798
T47D_PR,SY-1365,0.01,$k_{G2}$,0.015566014053198997,3530.071283987798
T47D_PR,SY-1365,0.01,$k_{M}$$k_{G1}$,0.0068165402490426305,3530.071283987798
T47D_PR,SY-1365,0.01,$k_{\phi}$,1e-07,3530.071283987798
T47D_PR,SY-1365,0.01,$k_{S}$,0.003024018517209561,1.551164219102954e-10
T47D_PR,SY-1365,0.01,$k_{G2}$,0.01907679380793027,1.551164219102954e-10
T47D_PR,SY-1365,0.01,$k_{M}$$k_{G1}$,0.004837482480298414,1.551164219102954e-10
T47D_PR,SY-1365,0.01,$k_{\phi}$,0.030951762573575032,1.551164219102954e-10
MCF7_PR,SY-1365,1.0,$k_{S}$,0.005264137663573843,33200.7237622886
MCF7_PR,SY-1365,1.0,$k_{G2}$,0.015913275766506703,33200.7237622886
MCF7_PR,SY-1365,1.0,$k_{M}$$k_{G1}$,0.007724052873579434,33200.7237622886
MCF7_PR,SY-1365,1.0,$k_{\phi}$,1e-07,33200.7237622886
MCF7_PR,SY-1365,1.0,$k_{S}$,0.00977208935954714,29558.163775390854
MCF7_PR,SY-1365,1.0,$k_{G2}$,0.015224958716207089,29558.163775390854
MCF7_PR,SY-1365,1.0,$k_{M}$$k_{G1}$,0.017882318523585922,29558.163775390854
MCF7_PR,SY-1365,1.0,$k_{\phi}$,1e-07,29558.163775390854
MCF7_PR,SY-1365,1.0,$k_{S}$,0.004974879594197987,10074.275074549367
MCF7_PR,SY-1365,1.0,$k_{G2}$,0.031759257003204894,10074.275074549367
MCF7_PR,SY-1365,1.0,$k_{M}$$k_{G1}$,0.016586982812490804,10074.275074549367
MCF7_PR,SY-1365,1.0,$k_{\phi}$,1e-07,10074.275074549367
MCF7_PR,SY-1365,0.031623,$k_{S}$,0.006694433290240861,29866.50452570161
MCF7_PR,SY-1365,0.031623,$k_{G2}$,0.025831517798254357,29866.50452570161
MCF7_PR,SY-1365,0.031623,$k_{M}$$k_{G1}$,0.013485923711834826,29866.50452570161
MCF7_PR,SY-1365,0.031623,$k_{\phi}$,1e-07,29866.50452570161
MCF7_PR,SY-1365,0.031623,$k_{S}$,0.007033330556446791,20922.12811858723
MCF7_PR,SY-1365,0.031623,$k_{G2}$,0.018078263440714518,20922.12811858723
MCF7_PR,SY-1365,0.031623,$k_{M}$$k_{G1}$,0.015266491469433475,20922.12811858723
MCF7_PR,SY-1365,0.031623,$k_{\phi}$,1e-07,20922.12811858723
MCF7_PR,SY-1365,0.031623,$k_{S}$,0.00721626591467967,20792.91093613041
MCF7_PR,SY-1365,0.031623,$k_{G2}$,0.021925031289711887,20792.91093613041
MCF7_PR,SY-1365,0.031623,$k_{M}$$k_{G1}$,0.00683455770636379,20792.91093613041
MCF7_PR,SY-1365,0.031623,$k_{\phi}$,1e-07,20792.91093613041
MCF7_PR,SY-1365,3.162278,$k_{S}$,0.008015292346433552,22772.582896816595
MCF7_PR,SY-1365,3.162278,$k_{G2}$,0.022276629855502966,22772.582896816595
MCF7_PR,SY-1365,3.162278,$k_{M}$$k_{G1}$,0.01920175069043637,22772.582896816595
MCF7_PR,SY-1365,3.162278,$k_{\phi}$,1e-07,22772.582896816595
MCF7_PR,SY-1365,3.162278,$k_{S}$,0.002825166373800799,9718.362793566323
MCF7_PR,SY-1365,3.162278,$k_{G2}$,0.020598788796168475,9718.362793566323
MCF7_PR,SY-1365,3.162278,$k_{M}$$k_{G1}$,0.010708510183325838,9718.362793566323
MCF7_PR,SY-1365,3.162278,$k_{\phi}$,1e-07,9718.362793566323
MCF7_PR,SY-1365,3.162278,$k_{S}$,0.00990992715573323,38270.017548384785
MCF7_PR,SY-1365,3.162278,$k_{G2}$,0.016843401570153838,38270.017548384785
MCF7_PR,SY-1365,3.162278,$k_{M}$$k_{G1}$,0.01993745964123107,38270.017548384785
MCF7_PR,SY-1365,3.162278,$k_{\phi}$,1e-07,38270.017548384785
MCF7_PR,SY-1365,0.001,$k_{S}$,0.008149642542687605,23043.33000866337
MCF7_PR,SY-1365,0.001,$k_{G2}$,0.013430007499182462,23043.33000866337
MCF7_PR,SY-1365,0.001,$k_{M}$$k_{G1}$,0.01783434043580511,23043.33000866337
MCF7_PR,SY-1365,0.001,$k_{\phi}$,1e-07,23043.33000866337
MCF7_PR,SY-1365,0.001,$k_{S}$,0.01822653914524508,5.88136329885507e-11
MCF7_PR,SY-1365,0.001,$k_{G2}$,0.07478880073157436,5.88136329885507e-11
MCF7_PR,SY-1365,0.001,$k_{M}$$k_{G1}$,0.037702991336616025,5.88136329885507e-11
MCF7_PR,SY-1365,0.001,$k_{\phi}$,0.02173873848297697,5.88136329885507e-11
MCF7_PR,SY-1365,10.0,$k_{S}$,0.010259027825111181,92870.90859636792
MCF7_PR,SY-1365,10.0,$k_{G2}$,0.016156046810485315,92870.90859636792
MCF7_PR,SY-1365,10.0,$k_{M}$$k_{G1}$,0.013356918359407178,92870.90859636792
MCF7_PR,SY-1365,10.0,$k_{\phi}$,1e-07,92870.90859636792
MCF7_PR,SY-1365,10.0,$k_{S}$,0.01032759612050806,69959.22329473341
MCF7_PR,SY-1365,10.0,$k_{G2}$,0.01924403103824962,69959.22329473341
MCF7_PR,SY-1365,10.0,$k_{M}$$k_{G1}$,0.013141649229938041,69959.22329473341
MCF7_PR,SY-1365,10.0,$k_{\phi}$,1e-07,69959.22329473341
MCF7_PR,SY-1365,10.0,$k_{S}$,0.008552322564789638,69959.21385844848
MCF7_PR,SY-1365,10.0,$k_{G2}$,0.01636990278669302,69959.21385844848
MCF7_PR,SY-1365,10.0,$k_{M}$$k_{G1}$,0.012371431901998044,69959.21385844848
MCF7_PR,SY-1365,10.0,$k_{\phi}$,1e-07,69959.21385844848
MCF7_PR,SY-1365,0.003162,$k_{S}$,0.01011893246584447,5212.308799350098
MCF7_PR,SY-1365,0.003162,$k_{G2}$,0.015097336408635744,5212.308799350098
MCF7_PR,SY-1365,0.003162,$k_{M}$$k_{G1}$,0.020709299728535944,5212.308799350098
MCF7_PR,SY-1365,0.003162,$k_{\phi}$,1e-07,5212.308799350098
MCF7_PR,SY-1365,0.003162,$k_{S}$,0.0055740076943607345,8605.910811334377
MCF7_PR,SY-1365,0.003162,$k_{G2}$,0.04571232656230874,8605.910811334377
MCF7_PR,SY-1365,0.003162,$k_{M}$$k_{G1}$,0.012516541685149376,8605.910811334377
MCF7_PR,SY-1365,0.003162,$k_{\phi}$,1e-07,8605.910811334377
MCF7_PR,SY-1365,0.003162,$k_{S}$,0.011242513953753992,3888.484543099276
MCF7_PR,SY-1365,0.003162,$k_{G2}$,0.08554457099189884,3888.484543099276
MCF7_PR,SY-1365,0.003162,$k_{M}$$k_{G1}$,0.023494510386217814,3888.484543099276
MCF7_PR,SY-1365,0.003162,$k_{\phi}$,1e-07,3888.484543099276
MCF7_PR,SY-1365,0.1,$k_{S}$,0.0045723230441618405,24421.039848809847
MCF7_PR,SY-1365,0.1,$k_{G2}$,0.018693782805528313,24421.039848809847
MCF7_PR,SY-1365,0.1,$k_{M}$$k_{G1}$,0.011262156581038291,24421.039848809847
MCF7_PR,SY-1365,0.1,$k_{\phi}$,1e-07,24421.039848809847
MCF7_PR,SY-1365,0.1,$k_{S}$,0.005315335947245822,24842.166848546745
MCF7_PR,SY-1365,0.1,$k_{G2}$,0.02069508862180037,24842.166848546745
MCF7_PR,SY-1365,0.1,$k_{M}$$k_{G1}$,0.012363167689063492,24842.166848546745
MCF7_PR,SY-1365,0.1,$k_{\phi}$,1e-07,24842.166848546745
MCF7_PR,SY-1365,0.1,$k_{S}$,0.005047847787165501,14197.58323358394
MCF7_PR,SY-1365,0.1,$k_{G2}$,0.027941594862681766,14197.58323358394
MCF7_PR,SY-1365,0.1,$k_{M}$$k_{G1}$,0.012235332361600258,14197.58323358394
MCF7_PR,SY-1365,0.1,$k_{\phi}$,1e-07,14197.58323358394
MCF7_PR,SY-1365,0.01,$k_{S}$,0.004706062413246586,13461.364271756884
MCF7_PR,SY-1365,0.01,$k_{G2}$,0.02945959475429941,13461.364271756884
MCF7_PR,SY-1365,0.01,$k_{M}$$k_{G1}$,0.011724017645754715,13461.364271756884
MCF7_PR,SY-1365,0.01,$k_{\phi}$,1e-07,13461.364271756884
MCF7_PR,SY-1365,0.01,$k_{S}$,0.005502963152847024,19523.203095496578
MCF7_PR,SY-1365,0.01,$k_{G2}$,0.02741539641113915,19523.203095496578
MCF7_PR,SY-1365,0.01,$k_{M}$$k_{G1}$,0.012589622314453304,19523.203095496578
MCF7_PR,SY-1365,0.01,$k_{\phi}$,1e-07,19523.203095496578
MCF7_PR,SY-1365,0.01,$k_{S}$,0.01070138274500063,22235.90321826676
MCF7_PR,SY-1365,0.01,$k_{G2}$,0.015973703712791058,22235.90321826676
MCF7_PR,SY-1365,0.01,$k_{M}$$k_{G1}$,0.02283601389239077,22235.90321826676
MCF7_PR,SY-1365,0.01,$k_{\phi}$,1e-07,22235.90321826676
MCF7_PR,SY-1365,0.316228,$k_{S}$,0.004641397874560876,19773.94236912026
MCF7_PR,SY-1365,0.316228,$k_{G2}$,0.02098319504876691,19773.94236912026
MCF7_PR,SY-1365,0.316228,$k_{M}$$k_{G1}$,0.011548133081647163,19773.94236912026
MCF7_PR,SY-1365,0.316228,$k_{\phi}$,1e-07,19773.94236912026
MCF7_PR,SY-1365,0.316228,$k_{S}$,0.004081227763702292,17693.58083511913
MCF7_PR,SY-1365,0.316228,$k_{G2}$,0.01899547170117806,17693.58083511913
MCF7_PR,SY-1365,0.316228,$k_{M}$$k_{G1}$,0.012107153040098068,17693.58083511913
MCF7_PR,SY-1365,0.316228,$k_{\phi}$,1e-07,17693.58083511913
MCF7_PR,SY-1365,0.316228,$k_{S}$,0.003646749973603608,10074.278753522001
MCF7_PR,SY-1365,0.316228,$k_{G2}$,0.02677104352266743,10074.278753522001
MCF7_PR,SY-1365,0.316228,$k_{M}$$k_{G1}$,0.017752640976574193,10074.278753522001
MCF7_PR,SY-1365,0.316228,$k_{\phi}$,1e-07,10074.278753522001
HS578T_PR,SY-1365,1.0,$k_{S}$,0.005166293217824715,8382.13975838013
HS578T_PR,SY-1365,1.0,$k_{G2}$,0.022240611714187498,8382.13975838013
HS578T_PR,SY-1365,1.0,$k_{M}$$k_{G1}$,0.018782830134453893,8382.13975838013
HS578T_PR,SY-1365,1.0,$k_{\phi}$,1e-07,8382.13975838013
HS578T_PR,SY-1365,1.0,$k_{S}$,0.003079162781410448,12672.69560439134
HS578T_PR,SY-1365,1.0,$k_{G2}$,0.018173586503654235,12672.69560439134
HS578T_PR,SY-1365,1.0,$k_{M}$$k_{G1}$,0.020370882939578512,12672.69560439134
HS578T_PR,SY-1365,1.0,$k_{\phi}$,1e-07,12672.69560439134
HS578T_PR,SY-1365,1.0,$k_{S}$,0.003500730208144617,9743.553297829401
HS578T_PR,SY-1365,1.0,$k_{G2}$,0.02038681275386684,9743.553297829401
HS578T_PR,SY-1365,1.0,$k_{M}$$k_{G1}$,0.016922383341406135,9743.553297829401
HS578T_PR,SY-1365,1.0,$k_{\phi}$,1e-07,9743.553297829401
HS578T_PR,SY-1365,0.031623,$k_{S}$,0.006562414182204735,13078.65237518791
HS578T_PR,SY-1365,0.031623,$k_{G2}$,0.021025724873839035,13078.65237518791
HS578T_PR,SY-1365,0.031623,$k_{M}$$k_{G1}$,0.020893593099460706,13078.65237518791
HS578T_PR,SY-1365,0.031623,$k_{\phi}$,1e-07,13078.65237518791
HS578T_PR,SY-1365,0.031623,$k_{S}$,0.0038569034957969253,8546.714908907761
HS578T_PR,SY-1365,0.031623,$k_{G2}$,0.02124225316495477,8546.714908907761
HS578T_PR,SY-1365,0.031623,$k_{M}$$k_{G1}$,0.016551737801705456,8546.714908907761
HS578T_PR,SY-1365,0.031623,$k_{\phi}$,1e-07,8546.714908907761
HS578T_PR,SY-1365,0.031623,$k_{S}$,0.005261047644933429,13387.311740232155
HS578T_PR,SY-1365,0.031623,$k_{G2}$,0.019750277925447514,13387.311740232155
HS578T_PR,SY-1365,0.031623,$k_{M}$$k_{G1}$,0.016186489500666527,13387.311740232155
HS578T_PR,SY-1365,0.031623,$k_{\phi}$,1e-07,13387.311740232155
HS578T_PR,SY-1365,3.162278,$k_{S}$,0.006768726185535928,15986.23972078648
HS578T_PR,SY-1365,3.162278,$k_{G2}$,0.020412276557109463,15986.23972078648
HS578T_PR,SY-1365,3.162278,$k_{M}$$k_{G1}$,0.020731581073726482,15986.23972078648
HS578T_PR,SY-1365,3.162278,$k_{\phi}$,1e-07,15986.23972078648
HS578T_PR,SY-1365,3.162278,$k_{S}$,0.005602089044419679,16787.65415495243
HS578T_PR,SY-1365,3.162278,$k_{G2}$,0.01912077220940301,16787.65415495243
HS578T_PR,SY-1365,3.162278,$k_{M}$$k_{G1}$,0.017294541516729895,16787.65415495243
HS578T_PR,SY-1365,3.162278,$k_{\phi}$,1e-07,16787.65415495243
HS578T_PR,SY-1365,3.162278,$k_{S}$,0.004843112397770478,16671.965418716154
HS578T_PR,SY-1365,3.162278,$k_{G2}$,0.018408028786205084,16671.965418716154
HS578T_PR,SY-1365,3.162278,$k_{M}$$k_{G1}$,0.01763215187194651,16671.965418716154
HS578T_PR,SY-1365,3.162278,$k_{\phi}$,1e-07,16671.965418716154
HS578T_PR,SY-1365,0.001,$k_{S}$,0.0049452629625609985,9920.931913260865
HS578T_PR,SY-1365,0.001,$k_{G2}$,0.02148398003381387,9920.931913260865
HS578T_PR,SY-1365,0.001,$k_{M}$$k_{G1}$,0.01916010284296388,9920.931913260865
HS578T_PR,SY-1365,0.001,$k_{\phi}$,1e-07,9920.931913260865
HS578T_PR,SY-1365,0.001,$k_{S}$,0.007208417486598038,16671.967032253036
HS578T_PR,SY-1365,0.001,$k_{G2}$,0.01945694230758915,16671.967032253036
HS578T_PR,SY-1365,0.001,$k_{M}$$k_{G1}$,0.01910916109630028,16671.967032253036
HS578T_PR,SY-1365,0.001,$k_{\phi}$,1e-07,16671.967032253036
HS578T_PR,SY-1365,0.001,$k_{S}$,0.00482247985601948,11493.237901094526
HS578T_PR,SY-1365,0.001,$k_{G2}$,0.022517081213347126,11493.237901094526
HS578T_PR,SY-1365,0.001,$k_{M}$$k_{G1}$,0.019143300748692846,11493.237901094526
HS578T_PR,SY-1365,0.001,$k_{\phi}$,1e-07,11493.237901094526
HS578T_PR,SY-1365,10.0,$k_{S}$,0.006333329707744316,4483.281399980732
HS578T_PR,SY-1365,10.0,$k_{G2}$,0.02748994775942437,4483.281399980732
HS578T_PR,SY-1365,10.0,$k_{M}$$k_{G1}$,0.024090971225628206,4483.281399980732
HS578T_PR,SY-1365,10.0,$k_{\phi}$,1e-07,4483.281399980732
HS578T_PR,SY-1365,10.0,$k_{S}$,0.004748840609322879,12874.8677394739
HS578T_PR,SY-1365,10.0,$k_{G2}$,0.017284136790793804,12874.8677394739
HS578T_PR,SY-1365,10.0,$k_{M}$$k_{G1}$,0.016486381332030082,12874.8677394739
HS578T_PR,SY-1365,10.0,$k_{\phi}$,1e-07,12874.8677394739
HS578T_PR,SY-1365,10.0,$k_{S}$,0.008642752111324498,9135.34600852685
HS578T_PR,SY-1365,10.0,$k_{G2}$,0.027366542678553294,9135.34600852685
HS578T_PR,SY-1365,10.0,$k_{M}$$k_{G1}$,0.025604012595768232,9135.34600852685
HS578T_PR,SY-1365,10.0,$k_{\phi}$,1e-07,9135.34600852685
HS578T_PR,SY-1365,0.003162,$k_{S}$,0.00593085871312341,6750.68943807729
HS578T_PR,SY-1365,0.003162,$k_{G2}$,0.027094952981087023,6750.68943807729
HS578T_PR,SY-1365,0.003162,$k_{M}$$k_{G1}$,0.02332612442568223,6750.68943807729
HS578T_PR,SY-1365,0.003162,$k_{\phi}$,1e-07,6750.68943807729
HS578T_PR,SY-1365,0.003162,$k_{S}$,0.011691801726733966,14442.198223618616
HS578T_PR,SY-1365,0.003162,$k_{G2}$,0.024118206871628314,14442.198223618616
HS578T_PR,SY-1365,0.003162,$k_{M}$$k_{G1}$,0.01484084645182981,14442.198223618616
HS578T_PR,SY-1365,0.003162,$k_{\phi}$,1e-07,14442.198223618616
HS578T_PR,SY-1365,0.003162,$k_{S}$,0.0084973904397057,15094.342232147243
HS578T_PR,SY-1365,0.003162,$k_{G2}$,0.023178462020896698,15094.342232147243
HS578T_PR,SY-1365,0.003162,$k_{M}$$k_{G1}$,0.027719175960574292,15094.342232147243
HS578T_PR,SY-1365,0.003162,$k_{\phi}$,1e-07,15094.342232147243
HS578T_PR,SY-1365,0.1,$k_{S}$,0.008235373387411858,14984.644549748262
HS578T_PR,SY-1365,0.1,$k_{G2}$,0.02208162157335039,14984.644549748262
HS578T_PR,SY-1365,0.1,$k_{M}$$k_{G1}$,0.019973383039040872,14984.644549748262
HS578T_PR,SY-1365,0.1,$k_{\phi}$,1e-07,14984.644549748262
HS578T_PR,SY-1365,0.1,$k_{S}$,0.004659717814568042,10554.348148653991
HS578T_PR,SY-1365,0.1,$k_{G2}$,0.021972682933760715,10554.348148653991
HS578T_PR,SY-1365,0.1,$k_{M}$$k_{G1}$,0.014644558985241798,10554.348148653991
HS578T_PR,SY-1365,0.1,$k_{\phi}$,1e-07,10554.348148653991
HS578T_PR,SY-1365,0.1,$k_{S}$,0.00557459531687361,9307.117049414717
HS578T_PR,SY-1365,0.1,$k_{G2}$,0.02409109889814354,9307.117049414717
HS578T_PR,SY-1365,0.1,$k_{M}$$k_{G1}$,0.02118685331391724,9307.117049414717
HS578T_PR,SY-1365,0.1,$k_{\phi}$,1e-07,9307.117049414717
HS578T_PR,SY-1365,0.01,$k_{S}$,0.008029306409804452,16903.746974716178
HS578T_PR,SY-1365,0.01,$k_{G2}$,0.021029781424639033,16903.746974716178
HS578T_PR,SY-1365,0.01,$k_{M}$$k_{G1}$,0.019669100298301902,16903.746974716178
HS578T_PR,SY-1365,0.01,$k_{\phi}$,1e-07,16903.746974716178
HS578T_PR,SY-1365,0.01,$k_{S}$,0.004810597542151991,15648.771345560479
HS578T_PR,SY-1365,0.01,$k_{G2}$,0.019110260559640973,15648.771345560479
HS578T_PR,SY-1365,0.01,$k_{M}$$k_{G1}$,0.018566849716485475,15648.771345560479
HS578T_PR,SY-1365,0.01,$k_{\phi}$,1e-07,15648.771345560479
HS578T_PR,SY-1365,0.01,$k_{S}$,0.003799168974518973,12273.139492668432
HS578T_PR,SY-1365,0.01,$k_{G2}$,0.019459613181994274,12273.139492668432
HS578T_PR,SY-1365,0.01,$k_{M}$$k_{G1}$,0.016277140424516424,12273.139492668432
HS578T_PR,SY-1365,0.01,$k_{\phi}$,1e-07,12273.139492668432
HS578T_PR,SY-1365,0.316228,$k_{S}$,0.006725769922605592,11879.995163890258
HS578T_PR,SY-1365,0.316228,$k_{G2}$,0.023522276245945863,11879.995163890258
HS578T_PR,SY-1365,0.316228,$k_{M}$$k_{G1}$,0.02228224035435958,11879.995163890258
HS578T_PR,SY-1365,0.316228,$k_{\phi}$,1e-07,11879.995163890258
HS578T_PR,SY-1365,0.316228,$k_{S}$,0.007722619719565387,17254.413134604518
HS578T_PR,SY-1365,0.316228,$k_{G2}$,0.020528628441314343,17254.413134604518
HS578T_PR,SY-1365,0.316228,$k_{M}$$k_{G1}$,0.02104536961670634,17254.413134604518
HS578T_PR,SY-1365,0.316228,$k_{\phi}$,1e-07,17254.413134604518
HS578T_PR,SY-1365,0.316228,$k_{S}$,0.00697222761190628,11207.374062464432
HS578T_PR,SY-1365,0.316228,$k_{G2}$,0.024122890547368502,11207.374062464432
HS578T_PR,SY-1365,0.316228,$k_{M}$$k_{G1}$,0.020213761670273715,11207.374062464432
HS578T_PR,SY-1365,0.316228,$k_{\phi}$,1e-07,11207.374062464432
HCC1937,SY-1365,0.1,$k_{S}$,0.010164319072692971,16349.967424364242
HCC1937,SY-1365,0.1,$k_{G2}$,0.0038532161407904717,16349.967424364242
HCC1937,SY-1365,0.1,$k_{M}$$k_{G1}$,0.010073573329476554,16349.967424364242
HCC1937,SY-1365,0.1,$k_{\phi}$,1e-07,16349.967424364242
HCC1937,SY-1365,0.1,$k_{S}$,0.006673242126656413,12193.809336795028
HCC1937,SY-1365,0.1,$k_{G2}$,0.002789561670146043,12193.809336795028
HCC1937,SY-1365,0.1,$k_{M}$$k_{G1}$,0.004549984694105095,12193.809336795028
HCC1937,SY-1365,0.1,$k_{\phi}$,1e-07,12193.809336795028
HCC1937,SY-1365,0.1,$k_{S}$,0.001250165563686623,2286.338033680213
HCC1937,SY-1365,0.1,$k_{G2}$,0.02363338062533883,2286.338033680213
HCC1937,SY-1365,0.1,$k_{M}$$k_{G1}$,0.003050855250661143,2286.338033680213
HCC1937,SY-1365,0.1,$k_{\phi}$,1e-07,2286.338033680213
HCC1937,SY-1365,0.003162,$k_{S}$,0.008451740170151064,1.815273699489501e-10
HCC1937,SY-1365,0.003162,$k_{G2}$,0.027832699819438245,1.815273699489501e-10
HCC1937,SY-1365,0.003162,$k_{M}$$k_{G1}$,0.008705876295991255,1.815273699489501e-10
HCC1937,SY-1365,0.003162,$k_{\phi}$,0.08743923403460883,1.815273699489501e-10
HCC1937,SY-1365,0.003162,$k_{S}$,0.010457587991091971,2.464015026134023e-10
HCC1937,SY-1365,0.003162,$k_{G2}$,0.03364972117172473,2.464015026134023e-10
HCC1937,SY-1365,0.003162,$k_{M}$$k_{G1}$,0.010413783912461097,2.464015026134023e-10
