cell_line,agent,concentration,parameter,rate,obj_func
ZR7530,BSJ-03-123,10.0,$k_{G2}$,0.01694006442188391,16908.937698901256
ZR7530,BSJ-03-123,10.0,$k_{M}$$k_{G1}$,0.004601517092359373,16908.937698901256
ZR7530,BSJ-03-123,10.0,$k_{\phi}$,1e-07,16908.937698901256
ZR7530,BSJ-03-123,0.031623,$k_{S}$,0.013614072907635017,1.0455407876361564e-10
ZR7530,BSJ-03-123,0.031623,$k_{G2}$,0.06377928668150719,1.0455407876361564e-10
ZR7530,BSJ-03-123,0.031623,$k_{M}$$k_{G1}$,0.04302487299520692,1.0455407876361564e-10
ZR7530,BSJ-03-123,0.031623,$k_{\phi}$,0.3529312908028372,1.0455407876361564e-10
ZR7530,BSJ-03-123,0.031623,$k_{S}$,0.013300428709304484,5.943032027670515e-11
ZR7530,BSJ-03-123,0.031623,$k_{G2}$,0.055266155981583055,5.943032027670515e-11
ZR7530,BSJ-03-123,0.031623,$k_{M}$$k_{G1}$,0.0410277071492145,5.943032027670515e-11
ZR7530,BSJ-03-123,0.031623,$k_{\phi}$,5.039372970514407,5.943032027670515e-11
ZR7530,BSJ-03-123,0.01,$k_{S}$,0.015180142107866099,1.7894882779485162e-10
ZR7530,BSJ-03-123,0.01,$k_{G2}$,0.07083952586360567,1.7894882779485162e-10
ZR7530,BSJ-03-123,0.01,$k_{M}$$k_{G1}$,0.051865403917748416,1.7894882779485162e-10
ZR7530,BSJ-03-123,0.01,$k_{\phi}$,0.5386915855047539,1.7894882779485162e-10
ZR7530,BSJ-03-123,0.01,$k_{S}$,0.0127892188055099,1384.380485386009
ZR7530,BSJ-03-123,0.01,$k_{G2}$,0.06032085121119992,1384.380485386009
ZR7530,BSJ-03-123,0.01,$k_{M}$$k_{G1}$,0.04019398839370472,1384.380485386009
ZR7530,BSJ-03-123,0.01,$k_{\phi}$,3.409644361420107,1384.380485386009
ZR7530,BSJ-03-123,0.316228,$k_{S}$,0.01166899889832872,1.9105566220134385e-10
ZR7530,BSJ-03-123,0.316228,$k_{G2}$,0.04061631618094129,1.9105566220134385e-10
ZR7530,BSJ-03-123,0.316228,$k_{M}$$k_{G1}$,0.03170736279044819,1.9105566220134385e-10
ZR7530,BSJ-03-123,0.316228,$k_{\phi}$,2.477413521789657,1.9105566220134385e-10
ZR7530,BSJ-03-123,0.316228,$k_{S}$,0.013967573546270422,1.3875196852054583e-10
ZR7530,BSJ-03-123,0.316228,$k_{G2}$,0.04810829256471303,1.3875196852054583e-10
ZR7530,BSJ-03-123,0.316228,$k_{M}$$k_{G1}$,0.0435440997383032,1.3875196852054583e-10
ZR7530,BSJ-03-123,0.316228,$k_{\phi}$,1.6909701715119545,1.3875196852054583e-10
ZR7530,BSJ-03-123,0.1,$k_{S}$,0.015445059045433075,1239.559886262746
ZR7530,BSJ-03-123,0.1,$k_{G2}$,0.0532481998100477,1239.559886262746
ZR7530,BSJ-03-123,0.1,$k_{M}$$k_{G1}$,0.04338123900746792,1239.559886262746
ZR7530,BSJ-03-123,0.1,$k_{\phi}$,1.9444587388292955,1239.559886262746
ZR7530,BSJ-03-123,0.1,$k_{S}$,0.014129030880126984,84.7768379177139
ZR7530,BSJ-03-123,0.1,$k_{G2}$,0.060609205271038684,84.7768379177139
ZR7530,BSJ-03-123,0.1,$k_{M}$$k_{G1}$,0.045125610227525266,84.7768379177139
ZR7530,BSJ-03-123,0.1,$k_{\phi}$,1.6492881581144163,84.7768379177139
ZR7530,BSJ-03-123,0.003162,$k_{S}$,0.011549683246540963,912.4685579845388
ZR7530,BSJ-03-123,0.003162,$k_{G2}$,0.060403426198825175,912.4685579845388
ZR7530,BSJ-03-123,0.003162,$k_{M}$$k_{G1}$,0.03606212417049818,912.4685579845388
ZR7530,BSJ-03-123,0.003162,$k_{\phi}$,3.0109300323129733,912.4685579845388
ZR7530,BSJ-03-123,0.003162,$k_{S}$,0.015734227428125223,84.7853560829261
ZR7530,BSJ-03-123,0.003162,$k_{G2}$,0.07723746383906145,84.7853560829261
ZR7530,BSJ-03-123,0.003162,$k_{M}$$k_{G1}$,0.053514803645511026,84.7853560829261
ZR7530,BSJ-03-123,0.003162,$k_{\phi}$,1.8310192377223273,84.7853560829261
