cell_line,agent,concentration,parameter,rate,obj_func
SUM1315,BSJ-03-124,0.01,$k_{S}$,0.028541503943124623,1.763726239054455e-10
SUM1315,BSJ-03-124,0.01,$k_{G2}$,0.051576249128931086,1.763726239054455e-10
SUM1315,BSJ-03-124,0.01,$k_{M}$$k_{G1}$,0.07714773412707879,1.763726239054455e-10
SUM1315,BSJ-03-124,0.01,$k_{\phi}$,1.7296975786166366,1.763726239054455e-10
SUM1315,BSJ-03-124,0.01,$k_{S}$,0.0324059832137211,7.929992857351833e-11
SUM1315,BSJ-03-124,0.01,$k_{G2}$,0.05738615839024559,7.929992857351833e-11
SUM1315,BSJ-03-124,0.01,$k_{M}$$k_{G1}$,0.06545229493361084,7.929992857351833e-11
SUM1315,BSJ-03-124,0.01,$k_{\phi}$,13.405366078185704,7.929992857351833e-11
SUM1315,BSJ-03-124,0.01,$k_{S}$,0.040807472667153295,8.845501835214144e-11
SUM1315,BSJ-03-124,0.01,$k_{G2}$,0.05379085480468537,8.845501835214144e-11
SUM1315,BSJ-03-124,0.01,$k_{M}$$k_{G1}$,0.10767000921633449,8.845501835214144e-11
SUM1315,BSJ-03-124,0.01,$k_{\phi}$,2.0427702525472418,8.845501835214144e-11
SUM1315,BSJ-03-124,0.001,$k_{S}$,0.03477901254665101,1.4207189994698635e-10
SUM1315,BSJ-03-124,0.001,$k_{G2}$,0.054082419563750504,1.4207189994698635e-10
SUM1315,BSJ-03-124,0.001,$k_{M}$$k_{G1}$,0.07222977290149046,1.4207189994698635e-10
SUM1315,BSJ-03-124,0.001,$k_{\phi}$,2.890846328240003,1.4207189994698635e-10
SUM1315,BSJ-03-124,0.001,$k_{S}$,0.03840793248808387,1.5749003363487219e-10
SUM1315,BSJ-03-124,0.001,$k_{G2}$,0.06092363699245108,1.5749003363487219e-10
SUM1315,BSJ-03-124,0.001,$k_{M}$$k_{G1}$,0.08807699901601602,1.5749003363487219e-10
SUM1315,BSJ-03-124,0.001,$k_{\phi}$,1.4901961166625368,1.5749003363487219e-10
SUM1315,BSJ-03-124,0.001,$k_{S}$,0.04482059997718669,2.3917794081827376e-10
SUM1315,BSJ-03-124,0.001,$k_{G2}$,0.07300753870107504,2.3917794081827376e-10
SUM1315,BSJ-03-124,0.001,$k_{M}$$k_{G1}$,0.10378866990670031,2.3917794081827376e-10
SUM1315,BSJ-03-124,0.001,$k_{\phi}$,1.6139601046777778,2.3917794081827376e-10
SUM1315,BSJ-03-124,0.1,$k_{S}$,0.024890791317753572,7.317805072687482e-11
SUM1315,BSJ-03-124,0.1,$k_{G2}$,0.044152328317528515,7.317805072687482e-11
SUM1315,BSJ-03-124,0.1,$k_{M}$$k_{G1}$,0.04705894477582135,7.317805072687482e-11
SUM1315,BSJ-03-124,0.1,$k_{\phi}$,0.8329832351498904,7.317805072687482e-11
SUM1315,BSJ-03-124,0.1,$k_{S}$,0.031341995614208126,1.8580031496448058e-10
SUM1315,BSJ-03-124,0.1,$k_{G2}$,0.06453851255147264,1.8580031496448058e-10
SUM1315,BSJ-03-124,0.1,$k_{M}$$k_{G1}$,0.08064249730425858,1.8580031496448058e-10
SUM1315,BSJ-03-124,0.1,$k_{\phi}$,7.163955673839529,1.8580031496448058e-10
SUM1315,BSJ-03-124,0.1,$k_{S}$,0.03163439730163315,1.4376570862267914e-10
SUM1315,BSJ-03-124,0.1,$k_{G2}$,0.05340033132763232,1.4376570862267914e-10
SUM1315,BSJ-03-124,0.1,$k_{M}$$k_{G1}$,0.092739163559613,1.4376570862267914e-10
SUM1315,BSJ-03-124,0.1,$k_{\phi}$,1.2932799819250305,1.4376570862267914e-10
SUM1315,BSJ-03-124,0.003162,$k_{S}$,0.04293965295931134,2.2095739509132375e-10
SUM1315,BSJ-03-124,0.003162,$k_{G2}$,0.06834022782307358,2.2095739509132375e-10
SUM1315,BSJ-03-124,0.003162,$k_{M}$$k_{G1}$,0.10287391339951546,2.2095739509132375e-10
SUM1315,BSJ-03-124,0.003162,$k_{\phi}$,23.2329672132659,2.2095739509132375e-10
SUM1315,BSJ-03-124,0.003162,$k_{S}$,0.02391587829873486,1.2197661650281323e-10
SUM1315,BSJ-03-124,0.003162,$k_{G2}$,0.05705981186485857,1.2197661650281323e-10
SUM1315,BSJ-03-124,0.003162,$k_{M}$$k_{G1}$,0.06599700589144959,1.2197661650281323e-10
SUM1315,BSJ-03-124,0.003162,$k_{\phi}$,0.6651182508722657,1.2197661650281323e-10
SUM1315,BSJ-03-124,0.003162,$k_{S}$,0.03771238349434588,3.259631132396296e-10
SUM1315,BSJ-03-124,0.003162,$k_{G2}$,0.0710801448059193,3.259631132396296e-10
SUM1315,BSJ-03-124,0.003162,$k_{M}$$k_{G1}$,0.09812926066443647,3.259631132396296e-10
SUM1315,BSJ-03-124,0.003162,$k_{\phi}$,9.552054842954377,3.259631132396296e-10
SUM1315,BSJ-03-124,1.0,$k_{S}$,0.027097670044536754,1.3451182226289187e-10
SUM1315,BSJ-03-124,1.0,$k_{G2}$,0.055669201256356306,1.3451182226289187e-10
SUM1315,BSJ-03-124,1.0,$k_{M}$$k_{G1}$,0.07789668142557174,1.3451182226289187e-10
SUM1315,BSJ-03-124,1.0,$k_{\phi}$,0.9172414107809056,1.3451182226289187e-10
SUM1315,BSJ-03-124,1.0,$k_{S}$,0.02966451087808056,1.8151880313159784e-10
SUM1315,BSJ-03-124,1.0,$k_{G2}$,0.05742974915302836,1.8151880313159784e-10
SUM1315,BSJ-03-124,1.0,$k_{M}$$k_{G1}$,0.08550876371457818,1.8151880313159784e-10
SUM1315,BSJ-03-124,1.0,$k_{\phi}$,1.4154988073222448,1.8151880313159784e-10
SUM1315,BSJ-03-124,1.0,$k_{S}$,0.0268316588369498,9.260315132203242e-11
SUM1315,BSJ-03-124,1.0,$k_{G2}$,0.05537084719394265,9.260315132203242e-11
SUM1315,BSJ-03-124,1.0,$k_{M}$$k_{G1}$,0.06303125693570925,9.260315132203242e-11
SUM1315,BSJ-03-124,1.0,$k_{\phi}$,1.0795486966031362,9.260315132203242e-11
SUM1315,BSJ-03-124,0.031623,$k_{S}$,0.03139008796023325,1.9121775125702144e-10
SUM1315,BSJ-03-124,0.031623,$k_{G2}$,0.059152572392329406,1.9121775125702144e-10
SUM1315,BSJ-03-124,0.031623,$k_{M}$$k_{G1}$,0.08028341270490068,1.9121775125702144e-10
SUM1315,BSJ-03-124,0.031623,$k_{\phi}$,1.2717782562465598,1.9121775125702144e-10
SUM1315,BSJ-03-124,0.031623,$k_{S}$,0.02655376829370544,1.4890321396387044e-10
SUM1315,BSJ-03-124,0.031623,$k_{G2}$,0.05110306936501139,1.4890321396387044e-10
SUM1315,BSJ-03-124,0.031623,$k_{M}$$k_{G1}$,0.07557990853288378,1.4890321396387044e-10
SUM1315,BSJ-03-124,0.031623,$k_{\phi}$,5.8840288085412675,1.4890321396387044e-10
SUM1315,BSJ-03-124,0.031623,$k_{S}$,0.03878744862214004,2.389713909686736e-10
SUM1315,BSJ-03-124,0.031623,$k_{G2}$,0.06963581103336569,2.389713909686736e-10
SUM1315,BSJ-03-124,0.031623,$k_{M}$$k_{G1}$,0.07566943615724304,2.389713909686736e-10
SUM1315,BSJ-03-124,0.031623,$k_{\phi}$,2.352741461659667,2.389713909686736e-10
SUM1315,BSJ-03-124,10.0,$k_{S}$,0.012145425987757476,7.58590195185594e-11
SUM1315,BSJ-03-124,10.0,$k_{G2}$,0.043061946091130794,7.58590195185594e-11
SUM1315,BSJ-03-124,10.0,$k_{M}$$k_{G1}$,0.04123584662716542,7.58590195185594e-11
SUM1315,BSJ-03-124,10.0,$k_{\phi}$,4.28426563810764,7.58590195185594e-11
SUM1315,BSJ-03-124,10.0,$k_{S}$,0.013543603858095377,7.190867764765853e-11
SUM1315,BSJ-03-124,10.0,$k_{G2}$,0.07370212052385199,7.190867764765853e-11
SUM1315,BSJ-03-124,10.0,$k_{M}$$k_{G1}$,0.04555731175125526,7.190867764765853e-11
SUM1315,BSJ-03-124,10.0,$k_{\phi}$,1.9675955971451575,7.190867764765853e-11
SUM1315,BSJ-03-124,10.0,$k_{S}$,0.018530434783241158,7.86496690579701e-11
SUM1315,BSJ-03-124,10.0,$k_{G2}$,0.07494856472636953,7.86496690579701e-11
SUM1315,BSJ-03-124,10.0,$k_{M}$$k_{G1}$,0.0593047283846307,7.86496690579701e-11
SUM1315,BSJ-03-124,10.0,$k_{\phi}$,3.963940688113778,7.86496690579701e-11
SUM1315,BSJ-03-124,3.162278,$k_{S}$,0.022674033487521367,1.1707745206361944e-10
SUM1315,BSJ-03-124,3.162278,$k_{G2}$,0.05075543779828649,1.1707745206361944e-10
SUM1315,BSJ-03-124,3.162278,$k_{M}$$k_{G1}$,0.05794552927578625,1.1707745206361944e-10
SUM1315,BSJ-03-124,3.162278,$k_{\phi}$,0.6239549860728175,1.1707745206361944e-10
SUM1315,BSJ-03-124,3.162278,$k_{S}$,0.029578207157165814,8.903872627983972e-06
SUM1315,BSJ-03-124,3.162278,$k_{G2}$,0.07969688159371306,8.903872627983972e-06
SUM1315,BSJ-03-124,3.162278,$k_{M}$$k_{G1}$,0.08334984828266423,8.903872627983972e-06
SUM1315,BSJ-03-124,3.162278,$k_{\phi}$,0.9702555879623789,8.903872627983972e-06
SUM1315,BSJ-03-124,3.162278,$k_{S}$,0.033419041989101686,7.75679720166875e-11
SUM1315,BSJ-03-124,3.162278,$k_{G2}$,0.07135954210083248,7.75679720166875e-11
SUM1315,BSJ-03-124,3.162278,$k_{M}$$k_{G1}$,0.08537568489601416,7.75679720166875e-11
SUM1315,BSJ-03-124,3.162278,$k_{\phi}$,1.9601709093356754,7.75679720166875e-11
SUM1315,BSJ-03-124,0.316228,$k_{S}$,0.0350259149886579,2.68080634867313e-07
SUM1315,BSJ-03-124,0.316228,$k_{G2}$,0.06187744038389958,2.68080634867313e-07
SUM1315,BSJ-03-124,0.316228,$k_{M}$$k_{G1}$,0.0864179463706907,2.68080634867313e-07
SUM1315,BSJ-03-124,0.316228,$k_{\phi}$,2.4632087061065,2.68080634867313e-07
SUM1315,BSJ-03-124,0.316228,$k_{S}$,0.037973786218804345,2.0707272720380657e-10
SUM1315,BSJ-03-124,0.316228,$k_{G2}$,0.06936705598914061,2.0707272720380657e-10
SUM1315,BSJ-03-124,0.316228,$k_{M}$$k_{G1}$,0.09578865848290202,2.0707272720380657e-10
SUM1315,BSJ-03-124,0.316228,$k_{\phi}$,1.7376588964660686,2.0707272720380657e-10
SUM1315,BSJ-03-124,0.316228,$k_{S}$,0.030841728630669193,1.2118463062015642e-10
SUM1315,BSJ-03-124,0.316228,$k_{G2}$,0.05528814735272262,1.2118463062015642e-10
SUM1315,BSJ-03-124,0.316228,$k_{M}$$k_{G1}$,0.06734273879030825,1.2118463062015642e-10
SUM1315,BSJ-03-124,0.316228,$k_{\phi}$,13.119896014625217,1.2118463062015642e-10
