cell_line,agent,concentration,parameter,rate,obj_func
MCF7_PR,Flavopiridol,0.001,$k_{M}$$k_{G1}$,0.07542611621026696,5.327324646122023e-11
MCF7_PR,Flavopiridol,0.001,$k_{\phi}$,0.022623384646379342,5.327324646122023e-11
MCF7_PR,Flavopiridol,0.0001,$k_{S}$,0.02043625561576666,7.645554881514766e-11
MCF7_PR,Flavopiridol,0.0001,$k_{G2}$,0.07501913410906483,7.645554881514766e-11
MCF7_PR,Flavopiridol,0.0001,$k_{M}$$k_{G1}$,0.04518664639965641,7.645554881514766e-11
MCF7_PR,Flavopiridol,0.0001,$k_{\phi}$,0.09587086961948994,7.645554881514766e-11
MCF7_PR,Flavopiridol,0.0001,$k_{S}$,0.03211301210374589,6.157186935240112e-11
MCF7_PR,Flavopiridol,0.0001,$k_{G2}$,0.09990580911677736,6.157186935240112e-11
MCF7_PR,Flavopiridol,0.0001,$k_{M}$$k_{G1}$,0.06249823424555236,6.157186935240112e-11
MCF7_PR,Flavopiridol,0.0001,$k_{\phi}$,0.09562937958594588,6.157186935240112e-11
MCF7_PR,Flavopiridol,0.0001,$k_{S}$,0.02228163869786902,16180.765321244236
MCF7_PR,Flavopiridol,0.0001,$k_{G2}$,0.01748661896222417,16180.765321244236
MCF7_PR,Flavopiridol,0.0001,$k_{M}$$k_{G1}$,0.023514604712364072,16180.765321244236
MCF7_PR,Flavopiridol,0.0001,$k_{\phi}$,1e-07,16180.765321244236
MCF7_PR,Flavopiridol,0.01,$k_{S}$,0.010571539553181677,8.710252626942048e-11
MCF7_PR,Flavopiridol,0.01,$k_{G2}$,0.011392504841410274,8.710252626942048e-11
MCF7_PR,Flavopiridol,0.01,$k_{M}$$k_{G1}$,0.026721931905041192,8.710252626942048e-11
MCF7_PR,Flavopiridol,0.01,$k_{\phi}$,0.003023145860068631,8.710252626942048e-11
MCF7_PR,Flavopiridol,0.01,$k_{S}$,0.020702986015551317,35859.58356229824
MCF7_PR,Flavopiridol,0.01,$k_{G2}$,0.012458953299474378,35859.58356229824
MCF7_PR,Flavopiridol,0.01,$k_{M}$$k_{G1}$,0.01913962253528611,35859.58356229824
MCF7_PR,Flavopiridol,0.01,$k_{\phi}$,1e-07,35859.58356229824
MCF7_PR,Flavopiridol,0.1,$k_{S}$,0.016991961861443226,4.5855658822717745e-11
MCF7_PR,Flavopiridol,0.1,$k_{G2}$,0.060908470400506884,4.5855658822717745e-11
MCF7_PR,Flavopiridol,0.1,$k_{M}$$k_{G1}$,0.03297683650129311,4.5855658822717745e-11
MCF7_PR,Flavopiridol,0.1,$k_{\phi}$,0.05151510430228621,4.5855658822717745e-11
MCF7_PR,Flavopiridol,0.1,$k_{S}$,0.032715889761456805,7.394971205461703e-11
MCF7_PR,Flavopiridol,0.1,$k_{G2}$,0.009271883791102407,7.394971205461703e-11
MCF7_PR,Flavopiridol,0.1,$k_{M}$$k_{G1}$,0.07367018977736578,7.394971205461703e-11
MCF7_PR,Flavopiridol,0.1,$k_{\phi}$,0.03284554541041121,7.394971205461703e-11
MCF7_PR,Flavopiridol,0.1,$k_{S}$,0.024153522675896356,6.349682073295423e-11
MCF7_PR,Flavopiridol,0.1,$k_{G2}$,0.10575493396696424,6.349682073295423e-11
MCF7_PR,Flavopiridol,0.1,$k_{M}$$k_{G1}$,0.05054224558897963,6.349682073295423e-11
MCF7_PR,Flavopiridol,0.1,$k_{\phi}$,0.046649013287321586,6.349682073295423e-11
MCF7_PR,Flavopiridol,0.000316,$k_{S}$,0.018572041797032705,33363.925772641895
MCF7_PR,Flavopiridol,0.000316,$k_{G2}$,0.009312641262753005,33363.925772641895
MCF7_PR,Flavopiridol,0.000316,$k_{M}$$k_{G1}$,0.01183329877718008,33363.925772641895
MCF7_PR,Flavopiridol,0.000316,$k_{\phi}$,1e-07,33363.925772641895
MCF7_PR,Flavopiridol,0.000316,$k_{S}$,0.022760855110945326,8.750200352564136e-11
MCF7_PR,Flavopiridol,0.000316,$k_{G2}$,0.09459963827844776,8.750200352564136e-11
MCF7_PR,Flavopiridol,0.000316,$k_{M}$$k_{G1}$,0.04989761778075666,8.750200352564136e-11
MCF7_PR,Flavopiridol,0.000316,$k_{\phi}$,0.060281057842541355,8.750200352564136e-11
MCF7_PR,Flavopiridol,0.000316,$k_{S}$,0.02091382885561913,6.475722314218381e-11
MCF7_PR,Flavopiridol,0.000316,$k_{G2}$,0.06998254962106863,6.475722314218381e-11
MCF7_PR,Flavopiridol,0.000316,$k_{M}$$k_{G1}$,0.039977518168075564,6.475722314218381e-11
MCF7_PR,Flavopiridol,0.000316,$k_{\phi}$,0.059638604873791794,6.475722314218381e-11
MCF7_PR,Flavopiridol,0.316228,$k_{S}$,0.006690541465576645,9718.376872242015
MCF7_PR,Flavopiridol,0.316228,$k_{G2}$,0.034653292323878065,9718.376872242015
MCF7_PR,Flavopiridol,0.316228,$k_{M}$$k_{G1}$,0.012359444841189659,9718.376872242015
MCF7_PR,Flavopiridol,0.316228,$k_{\phi}$,1e-07,9718.376872242015
MCF7_PR,Flavopiridol,0.316228,$k_{S}$,0.0058681702394237,4586.554090174606
MCF7_PR,Flavopiridol,0.316228,$k_{G2}$,0.03626890422573059,4586.554090174606
MCF7_PR,Flavopiridol,0.316228,$k_{M}$$k_{G1}$,0.01377108524385109,4586.554090174606
MCF7_PR,Flavopiridol,0.316228,$k_{\phi}$,1e-07,4586.554090174606
MCF7_PR,Flavopiridol,0.316228,$k_{S}$,0.0102571904300451,882.753867192669
MCF7_PR,Flavopiridol,0.316228,$k_{G2}$,0.07882565320415257,882.753867192669
MCF7_PR,Flavopiridol,0.316228,$k_{M}$$k_{G1}$,0.025192024575959013,882.753867192669
MCF7_PR,Flavopiridol,0.316228,$k_{\phi}$,1e-07,882.753867192669
MCF7_PR,Flavopiridol,0.031623,$k_{S}$,0.023711489188916243,2.8349323098484532e-11
MCF7_PR,Flavopiridol,0.031623,$k_{G2}$,0.07888727455975006,2.8349323098484532e-11
MCF7_PR,Flavopiridol,0.031623,$k_{M}$$k_{G1}$,0.050694284300851704,2.8349323098484532e-11
MCF7_PR,Flavopiridol,0.031623,$k_{\phi}$,0.07800824688998595,2.8349323098484532e-11
MCF7_PR,Flavopiridol,0.031623,$k_{S}$,0.008812690286660126,4708.4940212685415
MCF7_PR,Flavopiridol,0.031623,$k_{G2}$,0.007673014977926651,4708.4940212685415
MCF7_PR,Flavopiridol,0.031623,$k_{M}$$k_{G1}$,0.01116462284171173,4708.4940212685415
MCF7_PR,Flavopiridol,0.031623,$k_{\phi}$,1e-07,4708.4940212685415
MCF7_PR,Flavopiridol,0.031623,$k_{S}$,0.031373319236990146,2.7128375315426107e-11
MCF7_PR,Flavopiridol,0.031623,$k_{G2}$,0.11113662282586159,2.7128375315426107e-11
MCF7_PR,Flavopiridol,0.031623,$k_{M}$$k_{G1}$,0.06302373657284592,2.7128375315426107e-11
MCF7_PR,Flavopiridol,0.031623,$k_{\phi}$,0.04304774332261569,2.7128375315426107e-11
