cell_line,agent,concentration,parameter,rate,obj_func
HS578T_PR,AZD2014,0.1,$k_{M}$$k_{G1}$,0.06051737982667091,1.1869376758591885e-11
HS578T_PR,AZD2014,0.1,$k_{\phi}$,0.2815189146452493,1.1869376758591885e-11
HS578T_PR,AZD2014,0.003162,$k_{S}$,0.03509521409043902,6.11578158303008e-11
HS578T_PR,AZD2014,0.003162,$k_{G2}$,0.05923413536128481,6.11578158303008e-11
HS578T_PR,AZD2014,0.003162,$k_{M}$$k_{G1}$,0.11806829653447778,6.11578158303008e-11
HS578T_PR,AZD2014,0.003162,$k_{\phi}$,0.7678311416669071,6.11578158303008e-11
HS578T_PR,AZD2014,0.003162,$k_{S}$,0.011907424839552296,6556.756012573858
HS578T_PR,AZD2014,0.003162,$k_{G2}$,0.019547759008159304,6556.756012573858
HS578T_PR,AZD2014,0.003162,$k_{M}$$k_{G1}$,0.32000169301686054,6556.756012573858
HS578T_PR,AZD2014,0.003162,$k_{\phi}$,55.01062468103842,6556.756012573858
HS578T_PR,AZD2014,0.003162,$k_{S}$,0.02772287806836305,4.346973627613359e-11
HS578T_PR,AZD2014,0.003162,$k_{G2}$,0.061962994306215595,4.346973627613359e-11
HS578T_PR,AZD2014,0.003162,$k_{M}$$k_{G1}$,0.2025736375176458,4.346973627613359e-11
HS578T_PR,AZD2014,0.003162,$k_{\phi}$,0.5231097880136726,4.346973627613359e-11
HS578T_PR,AZD2014,0.031623,$k_{S}$,0.012131654221589183,2.626416838996514e-11
HS578T_PR,AZD2014,0.031623,$k_{G2}$,0.03915204943879118,2.626416838996514e-11
HS578T_PR,AZD2014,0.031623,$k_{M}$$k_{G1}$,0.05726458351495848,2.626416838996514e-11
HS578T_PR,AZD2014,0.031623,$k_{\phi}$,0.46201234021166504,2.626416838996514e-11
HS578T_PR,AZD2014,0.031623,$k_{S}$,0.016221640366853314,3.521487623736589e-11
HS578T_PR,AZD2014,0.031623,$k_{G2}$,0.051794218819267115,3.521487623736589e-11
HS578T_PR,AZD2014,0.031623,$k_{M}$$k_{G1}$,0.08788439252522066,3.521487623736589e-11
HS578T_PR,AZD2014,0.031623,$k_{\phi}$,1.8956533090244587,3.521487623736589e-11
HS578T_PR,AZD2014,0.031623,$k_{S}$,0.012643812782155853,2.022146739992444e-11
HS578T_PR,AZD2014,0.031623,$k_{G2}$,0.0450790615208072,2.022146739992444e-11
HS578T_PR,AZD2014,0.031623,$k_{M}$$k_{G1}$,0.11984068885993737,2.022146739992444e-11
HS578T_PR,AZD2014,0.031623,$k_{\phi}$,0.37671053229382406,2.022146739992444e-11
HS578T_PR,AZD2014,0.01,$k_{S}$,0.024357676186333065,2.704482517571205e-11
HS578T_PR,AZD2014,0.01,$k_{G2}$,0.05684859100726349,2.704482517571205e-11
HS578T_PR,AZD2014,0.01,$k_{M}$$k_{G1}$,0.10338404491511871,2.704482517571205e-11
HS578T_PR,AZD2014,0.01,$k_{\phi}$,0.28611522859223226,2.704482517571205e-11
HS578T_PR,AZD2014,0.01,$k_{S}$,0.028883295966966295,171.30661027923276
HS578T_PR,AZD2014,0.01,$k_{G2}$,0.0751227812178942,171.30661027923276
HS578T_PR,AZD2014,0.01,$k_{M}$$k_{G1}$,0.11025175510124396,171.30661027923276
HS578T_PR,AZD2014,0.01,$k_{\phi}$,0.5184802740279182,171.30661027923276
HS578T_PR,AZD2014,0.01,$k_{S}$,0.014020324561978487,2.7420350360014147e-11
HS578T_PR,AZD2014,0.01,$k_{G2}$,0.016510988672699272,2.7420350360014147e-11
HS578T_PR,AZD2014,0.01,$k_{M}$$k_{G1}$,0.028382080527072768,2.7420350360014147e-11
HS578T_PR,AZD2014,0.01,$k_{\phi}$,0.19741509255376746,2.7420350360014147e-11
HS578T_PR,AZD2014,0.316228,$k_{S}$,0.0035499015426366794,8.981134866804292e-12
HS578T_PR,AZD2014,0.316228,$k_{G2}$,0.03293513656312824,8.981134866804292e-12
HS578T_PR,AZD2014,0.316228,$k_{M}$$k_{G1}$,0.04600187893639246,8.981134866804292e-12
HS578T_PR,AZD2014,0.316228,$k_{\phi}$,0.12368508268815699,8.981134866804292e-12
HS578T_PR,AZD2014,0.316228,$k_{S}$,0.004199868401323164,4.264417968843096e-12
HS578T_PR,AZD2014,0.316228,$k_{G2}$,0.05218900137998414,4.264417968843096e-12
HS578T_PR,AZD2014,0.316228,$k_{M}$$k_{G1}$,0.03893140831298019,4.264417968843096e-12
HS578T_PR,AZD2014,0.316228,$k_{\phi}$,0.2921539261875734,4.264417968843096e-12
HS578T_PR,AZD2014,0.316228,$k_{S}$,1e-07,178.61263613796604
HS578T_PR,AZD2014,0.316228,$k_{G2}$,0.025157604284991048,178.61263613796604
HS578T_PR,AZD2014,0.316228,$k_{M}$$k_{G1}$,0.030370602541790307,178.61263613796604
HS578T_PR,AZD2014,0.316228,$k_{\phi}$,0.1710180444253399,178.61263613796604
HS578T_PR,AZD2014,3.162278,$k_{S}$,1e-07,788.8921625562132
HS578T_PR,AZD2014,3.162278,$k_{G2}$,0.024884523289242393,788.8921625562132
HS578T_PR,AZD2014,3.162278,$k_{M}$$k_{G1}$,0.030763878008178435,788.8921625562132
HS578T_PR,AZD2014,3.162278,$k_{\phi}$,0.094479474382294,788.8921625562132
HS578T_PR,AZD2014,3.162278,$k_{S}$,1e-07,17.820950268193034
HS578T_PR,AZD2014,3.162278,$k_{G2}$,0.03198275829547308,17.820950268193034
HS578T_PR,AZD2014,3.162278,$k_{M}$$k_{G1}$,0.03280947986458994,17.820950268193034
HS578T_PR,AZD2014,3.162278,$k_{\phi}$,0.14177786995407454,17.820950268193034
HS578T_PR,AZD2014,3.162278,$k_{S}$,1e-07,598.808756455952
HS578T_PR,AZD2014,3.162278,$k_{G2}$,0.023344622408249256,598.808756455952
HS578T_PR,AZD2014,3.162278,$k_{M}$$k_{G1}$,0.03423834339218525,598.808756455952
HS578T_PR,AZD2014,3.162278,$k_{\phi}$,0.131556842254354,598.808756455952
HS578T_PR,AZD2014,0.001,$k_{S}$,0.036230293631533225,4.136134549873203e-11
HS578T_PR,AZD2014,0.001,$k_{G2}$,0.07070489283818582,4.136134549873203e-11
HS578T_PR,AZD2014,0.001,$k_{M}$$k_{G1}$,0.11979030558856313,4.136134549873203e-11
HS578T_PR,AZD2014,0.001,$k_{\phi}$,0.7789507095555853,4.136134549873203e-11
HS578T_PR,AZD2014,0.001,$k_{S}$,0.03767112645782354,4.52507859395095e-11
HS578T_PR,AZD2014,0.001,$k_{G2}$,0.06630318438597585,4.52507859395095e-11
HS578T_PR,AZD2014,0.001,$k_{M}$$k_{G1}$,0.13244777978858546,4.52507859395095e-11
HS578T_PR,AZD2014,0.001,$k_{\phi}$,0.6245697143479098,4.52507859395095e-11
HS578T_PR,AZD2014,0.001,$k_{S}$,0.03465452637918899,37.072653947062925
HS578T_PR,AZD2014,0.001,$k_{G2}$,0.09361293916991618,37.072653947062925
HS578T_PR,AZD2014,0.001,$k_{M}$$k_{G1}$,0.0967228606580204,37.072653947062925
HS578T_PR,AZD2014,0.001,$k_{\phi}$,0.87101279607099,37.072653947062925
