cell_line,agent,concentration,parameter,rate,obj_func
MCF7,R0-3306,0.1,$k_{G2}$,0.06792444047370311,3.048859794495203e-09
MCF7,R0-3306,0.1,$k_{M}$$k_{G1}$,0.13057696119677165,3.048859794495203e-09
MCF7,R0-3306,0.1,$k_{\phi}$,2.1222698406233604,3.048859794495203e-09
MCF7,R0-3306,0.001,$k_{S}$,0.05284107958548441,0.00023726863483540354
MCF7,R0-3306,0.001,$k_{G2}$,0.06439296551140368,0.00023726863483540354
MCF7,R0-3306,0.001,$k_{M}$$k_{G1}$,0.1421620851809686,0.00023726863483540354
MCF7,R0-3306,0.001,$k_{\phi}$,1.3757912451978822,0.00023726863483540354
MCF7,R0-3306,0.001,$k_{S}$,0.05314234056125282,2.4486076638428836e-09
MCF7,R0-3306,0.001,$k_{G2}$,0.059060672008871454,2.4486076638428836e-09
MCF7,R0-3306,0.001,$k_{M}$$k_{G1}$,0.16700446143287356,2.4486076638428836e-09
MCF7,R0-3306,0.001,$k_{\phi}$,0.43189197342124386,2.4486076638428836e-09
MCF7,R0-3306,0.001,$k_{S}$,0.051667671666577264,5.856763659926911e-09
MCF7,R0-3306,0.001,$k_{G2}$,0.07159017882668083,5.856763659926911e-09
MCF7,R0-3306,0.001,$k_{M}$$k_{G1}$,0.14584725127647954,5.856763659926911e-09
MCF7,R0-3306,0.001,$k_{\phi}$,1.0561327430012377,5.856763659926911e-09
MCF7,R0-3306,3.162278,$k_{S}$,0.0407367477899078,1.0828109887729177e-09
MCF7,R0-3306,3.162278,$k_{G2}$,0.05738007913966649,1.0828109887729177e-09
MCF7,R0-3306,3.162278,$k_{M}$$k_{G1}$,0.09795251719077765,1.0828109887729177e-09
MCF7,R0-3306,3.162278,$k_{\phi}$,0.638102816899852,1.0828109887729177e-09
MCF7,R0-3306,3.162278,$k_{S}$,0.04918120842098946,2.1274323200010567e-09
MCF7,R0-3306,3.162278,$k_{G2}$,0.07026412029567572,2.1274323200010567e-09
MCF7,R0-3306,3.162278,$k_{M}$$k_{G1}$,0.12617356711547362,2.1274323200010567e-09
MCF7,R0-3306,3.162278,$k_{\phi}$,0.39803350825645467,2.1274323200010567e-09
MCF7,R0-3306,3.162278,$k_{S}$,0.048742843529505725,2.1896198846606785e-09
MCF7,R0-3306,3.162278,$k_{G2}$,0.06418982224938084,2.1896198846606785e-09
MCF7,R0-3306,3.162278,$k_{M}$$k_{G1}$,0.10762831467846345,2.1896198846606785e-09
MCF7,R0-3306,3.162278,$k_{\phi}$,0.8362243489403685,2.1896198846606785e-09
T47D,R0-3306,0.001,$k_{S}$,0.027208523484868144,2139.7923442123565
T47D,R0-3306,0.001,$k_{G2}$,0.07243576866404387,2139.7923442123565
T47D,R0-3306,0.001,$k_{M}$$k_{G1}$,0.0861290434841442,2139.7923442123565
T47D,R0-3306,0.001,$k_{\phi}$,0.5646380509426944,2139.7923442123565
T47D,R0-3306,0.001,$k_{S}$,0.02337864584626389,3393.9185221090856
T47D,R0-3306,0.001,$k_{G2}$,0.06298042655146237,3393.9185221090856
T47D,R0-3306,0.001,$k_{M}$$k_{G1}$,0.0811021299186138,3393.9185221090856
T47D,R0-3306,0.001,$k_{\phi}$,0.9269869175802994,3393.9185221090856
T47D,R0-3306,0.001,$k_{S}$,0.039460035537665014,3164.840971778484
T47D,R0-3306,0.001,$k_{G2}$,0.07502445029382045,3164.840971778484
T47D,R0-3306,0.001,$k_{M}$$k_{G1}$,0.04250365289182158,3164.840971778484
T47D,R0-3306,0.001,$k_{\phi}$,0.29943660893709473,3164.840971778484
T47D,R0-3306,0.003162,$k_{S}$,0.021881548995501578,1387.9952278928029
T47D,R0-3306,0.003162,$k_{G2}$,0.05933528923738164,1387.9952278928029
T47D,R0-3306,0.003162,$k_{M}$$k_{G1}$,0.04711874014375305,1387.9952278928029
T47D,R0-3306,0.003162,$k_{\phi}$,0.18565276983092613,1387.9952278928029
T47D,R0-3306,0.003162,$k_{S}$,0.023619778872193645,4659.044993794097
T47D,R0-3306,0.003162,$k_{G2}$,0.06481599370273725,4659.044993794097
T47D,R0-3306,0.003162,$k_{M}$$k_{G1}$,0.08068080704066147,4659.044993794097
T47D,R0-3306,0.003162,$k_{\phi}$,0.4607807735919031,4659.044993794097
T47D,R0-3306,0.003162,$k_{S}$,0.024354006251489816,410.3087834492459
T47D,R0-3306,0.003162,$k_{G2}$,0.06311519371521979,410.3087834492459
T47D,R0-3306,0.003162,$k_{M}$$k_{G1}$,0.06077875644122391,410.3087834492459
T47D,R0-3306,0.003162,$k_{\phi}$,0.1342128250764429,410.3087834492459
T47D,R0-3306,1.0,$k_{S}$,0.031409364910399,451.83477876789647
T47D,R0-3306,1.0,$k_{G2}$,0.07706003691109875,451.83477876789647
T47D,R0-3306,1.0,$k_{M}$$k_{G1}$,0.04107327340788699,451.83477876789647
T47D,R0-3306,1.0,$k_{\phi}$,0.2324431081760538,451.83477876789647
T47D,R0-3306,1.0,$k_{S}$,0.023706561610161346,2426.283347105283
T47D,R0-3306,1.0,$k_{G2}$,0.0704871751778008,2426.283347105283
T47D,R0-3306,1.0,$k_{M}$$k_{G1}$,0.0856818007927757,2426.283347105283
T47D,R0-3306,1.0,$k_{\phi}$,0.3633274898983723,2426.283347105283
T47D,R0-3306,1.0,$k_{S}$,0.02274941433631339,1387.9631899971116
T47D,R0-3306,1.0,$k_{G2}$,0.05741159645453256,1387.9631899971116
T47D,R0-3306,1.0,$k_{M}$$k_{G1}$,0.038222843374619835,1387.9631899971116
T47D,R0-3306,1.0,$k_{\phi}$,0.13053042213749047,1387.9631899971116
T47D,R0-3306,0.031623,$k_{S}$,0.019405217923797128,2943.7284095561217
T47D,R0-3306,0.031623,$k_{G2}$,0.04950494288345279,2943.7284095561217
T47D,R0-3306,0.031623,$k_{M}$$k_{G1}$,0.07486086955738298,2943.7284095561217
T47D,R0-3306,0.031623,$k_{\phi}$,0.23045381931885744,2943.7284095561217
T47D,R0-3306,0.031623,$k_{S}$,0.02548351926398879,2233.2824661330974
T47D,R0-3306,0.031623,$k_{G2}$,0.06965102469862114,2233.2824661330974
T47D,R0-3306,0.031623,$k_{M}$$k_{G1}$,0.10083687074100181,2233.2824661330974
T47D,R0-3306,0.031623,$k_{\phi}$,0.3137807315782909,2233.2824661330974
T47D,R0-3306,0.031623,$k_{S}$,0.02184896782600355,1314.568745166342
T47D,R0-3306,0.031623,$k_{G2}$,0.06386459116970564,1314.568745166342
T47D,R0-3306,0.031623,$k_{M}$$k_{G1}$,0.09714598732676298,1314.568745166342
T47D,R0-3306,0.031623,$k_{\phi}$,0.25271873356125807,1314.568745166342
T47D,R0-3306,10.0,$k_{S}$,0.019982845433072872,6.600503733528662e-11
T47D,R0-3306,10.0,$k_{G2}$,0.10546251108466219,6.600503733528662e-11
T47D,R0-3306,10.0,$k_{M}$$k_{G1}$,0.0019502500390745638,6.600503733528662e-11
T47D,R0-3306,10.0,$k_{\phi}$,0.019582176343424726,6.600503733528662e-11
T47D,R0-3306,10.0,$k_{S}$,1e-07,11951.511596672186
T47D,R0-3306,10.0,$k_{G2}$,0.0028315655228195137,11951.511596672186
T47D,R0-3306,10.0,$k_{M}$$k_{G1}$,0.005786900075557919,11951.511596672186
T47D,R0-3306,10.0,$k_{\phi}$,0.0029747622365356905,11951.511596672186
T47D,R0-3306,10.0,$k_{S}$,0.019836103009139173,1352.8638918172373
T47D,R0-3306,10.0,$k_{G2}$,0.06547064463450807,1352.8638918172373
T47D,R0-3306,10.0,$k_{M}$$k_{G1}$,0.00020176262215401846,1352.8638918172373
T47D,R0-3306,10.0,$k_{\phi}$,1e-07,1352.8638918172373
T47D,R0-3306,0.316228,$k_{S}$,0.026090277150666426,2426.2887247094077
T47D,R0-3306,0.316228,$k_{G2}$,0.07204727533825304,2426.2887247094077
T47D,R0-3306,0.316228,$k_{M}$$k_{G1}$,0.07905627546996559,2426.2887247094077
T47D,R0-3306,0.316228,$k_{\phi}$,0.3348043706777263,2426.2887247094077
T47D,R0-3306,0.316228,$k_{S}$,0.022661951925304652,3164.8535493550335
T47D,R0-3306,0.316228,$k_{G2}$,0.07018316737496363,3164.8535493550335
T47D,R0-3306,0.316228,$k_{M}$$k_{G1}$,0.07419676467557113,3164.8535493550335
T47D,R0-3306,0.316228,$k_{\phi}$,0.3857678549717428,3164.8535493550335
T47D,R0-3306,0.316228,$k_{S}$,0.02371404946139612,1702.0480261019768
T47D,R0-3306,0.316228,$k_{G2}$,0.07538393148434379,1702.0480261019768
T47D,R0-3306,0.316228,$k_{M}$$k_{G1}$,0.04478492271115086,1702.0480261019768
T47D,R0-3306,0.316228,$k_{\phi}$,0.14616984931068874,1702.0480261019768
T47D,R0-3306,0.1,$k_{S}$,0.016323517587171012,1.2519366354065593e-10
T47D,R0-3306,0.1,$k_{G2}$,0.053869255170283556,1.2519366354065593e-10
T47D,R0-3306,0.1,$k_{M}$$k_{G1}$,0.17883955342619726,1.2519366354065593e-10
T47D,R0-3306,0.1,$k_{\phi}$,0.8844884340453408,1.2519366354065593e-10
T47D,R0-3306,0.1,$k_{S}$,0.026564391197783047,3053.442634929325
T47D,R0-3306,0.1,$k_{G2}$,0.07088470706288424,3053.442634929325
T47D,R0-3306,0.1,$k_{M}$$k_{G1}$,0.09367813023015989,3053.442634929325
T47D,R0-3306,0.1,$k_{\phi}$,0.5989194824222104,3053.442634929325
T47D,R0-3306,0.1,$k_{S}$,0.024853046130003352,2328.829941552217
T47D,R0-3306,0.1,$k_{G2}$,0.07589437457348495,2328.829941552217
T47D,R0-3306,0.1,$k_{M}$$k_{G1}$,0.10210750088680738,2328.829941552217
T47D,R0-3306,0.1,$k_{\phi}$,0.45907570405890924,2328.829941552217
T47D,R0-3306,3.162278,$k_{S}$,0.029300881714414636,1243.157355046804
T47D,R0-3306,3.162278,$k_{G2}$,0.08917442075565177,1243.157355046804
T47D,R0-3306,3.162278,$k_{M}$$k_{G1}$,0.08877437759255812,1243.157355046804
T47D,R0-3306,3.162278,$k_{\phi}$,0.46231901754975757,1243.157355046804
T47D,R0-3306,3.162278,$k_{S}$,0.024351969223004463,855.98827157104
T47D,R0-3306,3.162278,$k_{G2}$,0.0796349607553208,855.98827157104
T47D,R0-3306,3.162278,$k_{M}$$k_{G1}$,0.07183037259070056,855.98827157104
T47D,R0-3306,3.162278,$k_{\phi}$,0.37430732568689873,855.98827157104
T47D,R0-3306,3.162278,$k_{S}$,0.026311322871156347,105.17982136647426
T47D,R0-3306,3.162278,$k_{G2}$,0.05402770061353411,105.17982136647426
T47D,R0-3306,3.162278,$k_{M}$$k_{G1}$,0.038284392857893354,105.17982136647426
T47D,R0-3306,3.162278,$k_{\phi}$,0.21848602678935936,105.17982136647426
T47D,R0-3306,0.01,$k_{S}$,0.031118247378689585,5077.807721911826
T47D,R0-3306,0.01,$k_{G2}$,0.08283516597183781,5077.807721911826
T47D,R0-3306,0.01,$k_{M}$$k_{G1}$,0.09464302961033749,5077.807721911826
T47D,R0-3306,0.01,$k_{\phi}$,0.5874967534755083,5077.807721911826
T47D,R0-3306,0.01,$k_{S}$,0.026164559495128137,1958.71966109781
T47D,R0-3306,0.01,$k_{G2}$,0.06914882186794606,1958.71966109781
T47D,R0-3306,0.01,$k_{M}$$k_{G1}$,0.08165391905676181,1958.71966109781
T47D,R0-3306,0.01,$k_{\phi}$,0.3713839243439366,1958.71966109781
T47D,R0-3306,0.01,$k_{S}$,0.02515934404234554,3511.459363245076
T47D,R0-3306,0.01,$k_{G2}$,0.06843712140266149,3511.459363245076
T47D,R0-3306,0.01,$k_{M}$$k_{G1}$,0.07623487106116045,3511.459363245076
T47D,R0-3306,0.01,$k_{\phi}$,1.0801387041650772,3511.459363245076
MGH358,R0-3306,1.0,$k_{S}$,0.0038091417326352665,1.0574995807289008e-10
MGH358,R0-3306,1.0,$k_{G2}$,0.09981638496057423,1.0574995807289008e-10
MGH358,R0-3306,1.0,$k_{M}$$k_{G1}$,0.02581260892582382,1.0574995807289008e-10
MGH358,R0-3306,1.0,$k_{\phi}$,0.2602574722443429,1.0574995807289008e-10
MGH358,R0-3306,1.0,$k_{S}$,0.004196268302139672,1.0873723784634182e-10
MGH358,R0-3306,1.0,$k_{G2}$,0.08686192789153477,1.0873723784634182e-10
MGH358,R0-3306,1.0,$k_{M}$$k_{G1}$,0.02758530707221187,1.0873723784634182e-10
MGH358,R0-3306,1.0,$k_{\phi}$,0.12242692716926705,1.0873723784634182e-10
MGH358,R0-3306,0.316228,$k_{S}$,0.0022876472528610896,3.185248141442318e-10
MGH358,R0-3306,0.316228,$k_{G2}$,0.042232421607879475,3.185248141442318e-10
MGH358,R0-3306,0.316228,$k_{M}$$k_{G1}$,0.010035191518073947,3.185248141442318e-10
MGH358,R0-3306,0.316228,$k_{\phi}$,0.9723803126611065,3.185248141442318e-10
MGH358,R0-3306,0.316228,$k_{S}$,0.0029451787155854183,2.5139108350497245e-10
MGH358,R0-3306,0.316228,$k_{G2}$,0.039038448038159625,2.5139108350497245e-10
MGH358,R0-3306,0.316228,$k_{M}$$k_{G1}$,0.014585303487908699,2.5139108350497245e-10
MGH358,R0-3306,0.316228,$k_{\phi}$,0.08369952810669243,2.5139108350497245e-10
MGH358,R0-3306,0.316228,$k_{S}$,0.0032973386634576854,1.3614149290822644e-10
MGH358,R0-3306,0.316228,$k_{G2}$,0.06597836798540396,1.3614149290822644e-10
MGH358,R0-3306,0.316228,$k_{M}$$k_{G1}$,0.020402694924606328,1.3614149290822644e-10
MGH358,R0-3306,0.316228,$k_{\phi}$,0.10153215577785737,1.3614149290822644e-10
MGH358,R0-3306,0.003162,$k_{S}$,0.003974767589474005,7.121660860843339e-11
MGH358,R0-3306,0.003162,$k_{G2}$,0.06468579473844915,7.121660860843339e-11
MGH358,R0-3306,0.003162,$k_{M}$$k_{G1}$,0.02815940670202003,7.121660860843339e-11
MGH358,R0-3306,0.003162,$k_{\phi}$,2.599665066885949,7.121660860843339e-11
MGH358,R0-3306,0.003162,$k_{S}$,0.002842125113684514,1.980368417162726e-11
MGH358,R0-3306,0.003162,$k_{G2}$,0.04839659651438954,1.980368417162726e-11
MGH358,R0-3306,0.003162,$k_{M}$$k_{G1}$,0.018378614652103168,1.980368417162726e-11
MGH358,R0-3306,0.003162,$k_{\phi}$,0.10399536200482523,1.980368417162726e-11
MGH358,R0-3306,0.001,$k_{S}$,0.00418942367096968,3.406725629167135e-11
MGH358,R0-3306,0.001,$k_{G2}$,0.07471407101653293,3.406725629167135e-11
MGH358,R0-3306,0.001,$k_{M}$$k_{G1}$,0.033058274456916996,3.406725629167135e-11
MGH358,R0-3306,0.001,$k_{\phi}$,0.239241443885495,3.406725629167135e-11
MGH358,R0-3306,0.001,$k_{S}$,0.004339336794962763,1.2351967868113842e-10
MGH358,R0-3306,0.001,$k_{G2}$,0.06886399335223399,1.2351967868113842e-10
MGH358,R0-3306,0.001,$k_{M}$$k_{G1}$,0.024960854333925035,1.2351967868113842e-10
MGH358,R0-3306,0.001,$k_{\phi}$,1.0677618463632328,1.2351967868113842e-10
MGH358,R0-3306,10.0,$k_{S}$,0.0023541273832772924,2.533584919358098e-10
MGH358,R0-3306,10.0,$k_{G2}$,0.18772719632498633,2.533584919358098e-10
MGH358,R0-3306,10.0,$k_{M}$$k_{G1}$,0.007591310222954942,2.533584919358098e-10
MGH358,R0-3306,10.0,$k_{\phi}$,0.013959184188621743,2.533584919358098e-10
MGH358,R0-3306,10.0,$k_{S}$,0.003878105474481318,3.844978204080085e-10
MGH358,R0-3306,10.0,$k_{G2}$,0.23699299636490148,3.844978204080085e-10
MGH358,R0-3306,10.0,$k_{M}$$k_{G1}$,0.01545650709822248,3.844978204080085e-10
MGH358,R0-3306,10.0,$k_{\phi}$,0.02229655991427789,3.844978204080085e-10
MGH358,R0-3306,10.0,$k_{S}$,0.0015270580307244026,3834.7987459020005
MGH358,R0-3306,10.0,$k_{G2}$,0.03885549140920106,3834.7987459020005
MGH358,R0-3306,10.0,$k_{M}$$k_{G1}$,1e-07,3834.7987459020005
MGH358,R0-3306,10.0,$k_{\phi}$,0.004629383308467591,3834.7987459020005
MGH358,R0-3306,0.1,$k_{S}$,0.004022391809099565,1.179316697928589e-10
MGH358,R0-3306,0.1,$k_{G2}$,0.07059632998261497,1.179316697928589e-10
MGH358,R0-3306,0.1,$k_{M}$$k_{G1}$,0.029274977400600973,1.179316697928589e-10
MGH358,R0-3306,0.1,$k_{\phi}$,0.6610243130030932,1.179316697928589e-10
MGH358,R0-3306,0.1,$k_{S}$,0.003311779243972931,1.609463701608587e-10
MGH358,R0-3306,0.1,$k_{G2}$,0.0631450828536313,1.609463701608587e-10
MGH358,R0-3306,0.1,$k_{M}$$k_{G1}$,0.021995960998033196,1.609463701608587e-10
MGH358,R0-3306,0.1,$k_{\phi}$,0.17329078142486035,1.609463701608587e-10
MGH358,R0-3306,0.1,$k_{S}$,0.004242213913202703,1.508116191726551e-10
MGH358,R0-3306,0.1,$k_{G2}$,0.05810661090404111,1.508116191726551e-10
MGH358,R0-3306,0.1,$k_{M}$$k_{G1}$,0.02633389852087535,1.508116191726551e-10
MGH358,R0-3306,0.1,$k_{\phi}$,0.7315276964211488,1.508116191726551e-10
MGH358,R0-3306,0.01,$k_{S}$,0.001200560851215433,1322.9427864146799
MGH358,R0-3306,0.01,$k_{G2}$,0.010865184267142827,1322.9427864146799
MGH358,R0-3306,0.01,$k_{M}$$k_{G1}$,1e-07,1322.9427864146799
MGH358,R0-3306,0.01,$k_{\phi}$,0.024944813682194117,1322.9427864146799
MGH358,R0-3306,0.01,$k_{S}$,0.002392901291671773,1.301136330265846e-10
MGH358,R0-3306,0.01,$k_{G2}$,0.03126339404293388,1.301136330265846e-10
MGH358,R0-3306,0.01,$k_{M}$$k_{G1}$,0.011022329502804476,1.301136330265846e-10
MGH358,R0-3306,0.01,$k_{\phi}$,0.07768637228946002,1.301136330265846e-10
MGH358,R0-3306,3.162278,$k_{S}$,0.004416900347322308,1.7489386851565624e-10
MGH358,R0-3306,3.162278,$k_{G2}$,0.07471859270671878,1.7489386851565624e-10
MGH358,R0-3306,3.162278,$k_{M}$$k_{G1}$,0.026267854995718203,1.7489386851565624e-10
MGH358,R0-3306,3.162278,$k_{\phi}$,0.2127087404101126,1.7489386851565624e-10
MGH358,R0-3306,3.162278,$k_{S}$,0.0033215211804421226,1.428054445205698e-10
MGH358,R0-3306,3.162278,$k_{G2}$,0.07091812394943466,1.428054445205698e-10
MGH358,R0-3306,3.162278,$k_{M}$$k_{G1}$,0.018515874669396432,1.428054445205698e-10
MGH358,R0-3306,3.162278,$k_{\phi}$,0.3361982219670922,1.428054445205698e-10
MGH358,R0-3306,0.031623,$k_{S}$,0.005225884412986336,1.5659806566641943e-10
MGH358,R0-3306,0.031623,$k_{G2}$,0.09389567240766167,1.5659806566641943e-10
MGH358,R0-3306,0.031623,$k_{M}$$k_{G1}$,0.033636200618581566,1.5659806566641943e-10
MGH358,R0-3306,0.031623,$k_{\phi}$,0.3219739799304218,1.5659806566641943e-10
MGH358,R0-3306,0.031623,$k_{S}$,0.003917825124896922,7.176860935898294e-11
MGH358,R0-3306,0.031623,$k_{G2}$,0.06506276729943078,7.176860935898294e-11
MGH358,R0-3306,0.031623,$k_{M}$$k_{G1}$,0.0242056665673874,7.176860935898294e-11
MGH358,R0-3306,0.031623,$k_{\phi}$,0.1289304051288083,7.176860935898294e-11
HS578T,R0-3306,1.0,$k_{S}$,0.042271961484290785,3.547788461078621e-10
HS578T,R0-3306,1.0,$k_{G2}$,0.08242656740115548,3.547788461078621e-10
HS578T,R0-3306,1.0,$k_{M}$$k_{G1}$,0.1577162839169447,3.547788461078621e-10
HS578T,R0-3306,1.0,$k_{\phi}$,0.6668215131662829,3.547788461078621e-10
HS578T,R0-3306,1.0,$k_{S}$,0.05324883521750441,2.491303904951477e-10
HS578T,R0-3306,1.0,$k_{G2}$,0.07876660010251768,2.491303904951477e-10
HS578T,R0-3306,1.0,$k_{M}$$k_{G1}$,0.1223839592712443,2.491303904951477e-10
HS578T,R0-3306,1.0,$k_{\phi}$,0.5883990393216023,2.491303904951477e-10
HS578T,R0-3306,1.0,$k_{S}$,0.04526783027841627,7.671473648045047e-11
HS578T,R0-3306,1.0,$k_{G2}$,0.08351463650078642,7.671473648045047e-11
HS578T,R0-3306,1.0,$k_{M}$$k_{G1}$,0.15646301531144613,7.671473648045047e-11
HS578T,R0-3306,1.0,$k_{\phi}$,0.44655323855829543,7.671473648045047e-11
HS578T,R0-3306,0.316228,$k_{S}$,0.05527212234050505,1.0008883736562279e-09
HS578T,R0-3306,0.316228,$k_{G2}$,0.146428701605382,1.0008883736562279e-09
HS578T,R0-3306,0.316228,$k_{M}$$k_{G1}$,0.09881426032460598,1.0008883736562279e-09
HS578T,R0-3306,0.316228,$k_{\phi}$,0.9723184426543302,1.0008883736562279e-09
HS578T,R0-3306,0.316228,$k_{S}$,0.047710353995594514,6.503906222955448e-10
HS578T,R0-3306,0.316228,$k_{G2}$,0.09949187951915155,6.503906222955448e-10
HS578T,R0-3306,0.316228,$k_{M}$$k_{G1}$,0.14683885163923974,6.503906222955448e-10
HS578T,R0-3306,0.316228,$k_{\phi}$,0.8097023203393775,6.503906222955448e-10
HS578T,R0-3306,0.316228,$k_{S}$,0.044173685993817796,6.936053783477115e-10
HS578T,R0-3306,0.316228,$k_{G2}$,0.12657524350971264,6.936053783477115e-10
HS578T,R0-3306,0.316228,$k_{M}$$k_{G1}$,0.14013492282743487,6.936053783477115e-10
HS578T,R0-3306,0.316228,$k_{\phi}$,0.6771037272161118,6.936053783477115e-10
HS578T,R0-3306,0.003162,$k_{S}$,0.04212588853240841,1.1098645132814242e-09
HS578T,R0-3306,0.003162,$k_{G2}$,0.1418004797845904,1.1098645132814242e-09
HS578T,R0-3306,0.003162,$k_{M}$$k_{G1}$,0.20536978748634724,1.1098645132814242e-09
HS578T,R0-3306,0.003162,$k_{\phi}$,1.1585726851168243,1.1098645132814242e-09
HS578T,R0-3306,0.003162,$k_{S}$,0.04044556826734619,5.913725257307282e-10
HS578T,R0-3306,0.003162,$k_{G2}$,0.10875926476061062,5.913725257307282e-10
HS578T,R0-3306,0.003162,$k_{M}$$k_{G1}$,0.1502964084858168,5.913725257307282e-10
HS578T,R0-3306,0.003162,$k_{\phi}$,1.0299293271882803,5.913725257307282e-10
HS578T,R0-3306,0.003162,$k_{S}$,0.0367587947252431,4.992057609462445e-10
HS578T,R0-3306,0.003162,$k_{G2}$,0.12106392772541968,4.992057609462445e-10
HS578T,R0-3306,0.003162,$k_{M}$$k_{G1}$,0.16109156097018,4.992057609462445e-10
HS578T,R0-3306,0.003162,$k_{\phi}$,0.6027167951117773,4.992057609462445e-10
HS578T,R0-3306,0.001,$k_{S}$,0.04801512241255266,1.353567595656494e-09
HS578T,R0-3306,0.001,$k_{G2}$,0.12066888021278803,1.353567595656494e-09
HS578T,R0-3306,0.001,$k_{M}$$k_{G1}$,0.12510460422802636,1.353567595656494e-09
HS578T,R0-3306,0.001,$k_{\phi}$,1.1826046757345672,1.353567595656494e-09
HS578T,R0-3306,0.001,$k_{S}$,0.03602772159875921,1.1502801815616383e-09
HS578T,R0-3306,0.001,$k_{G2}$,0.14251964190498703,1.1502801815616383e-09
HS578T,R0-3306,0.001,$k_{M}$$k_{G1}$,0.12329445830563147,1.1502801815616383e-09
HS578T,R0-3306,0.001,$k_{\phi}$,1.2701458099968064,1.1502801815616383e-09
HS578T,R0-3306,0.001,$k_{S}$,0.03704955784586532,2.889045082692995e-10
HS578T,R0-3306,0.001,$k_{G2}$,0.1498623791956241,2.889045082692995e-10
HS578T,R0-3306,0.001,$k_{M}$$k_{G1}$,0.15290612194726444,2.889045082692995e-10
HS578T,R0-3306,0.001,$k_{\phi}$,1.2033544829052334,2.889045082692995e-10
HS578T,R0-3306,10.0,$k_{S}$,1e-07,1342.7177391503635
HS578T,R0-3306,10.0,$k_{G2}$,0.01268626250552844,1342.7177391503635
HS578T,R0-3306,10.0,$k_{M}$$k_{G1}$,0.029306434134982524,1342.7177391503635
HS578T,R0-3306,10.0,$k_{\phi}$,0.015012788529548548,1342.7177391503635
HS578T,R0-3306,10.0,$k_{S}$,0.003380641516039645,4.03951708609019e-11
HS578T,R0-3306,10.0,$k_{G2}$,0.010903274747760977,4.03951708609019e-11
HS578T,R0-3306,10.0,$k_{M}$$k_{G1}$,0.02004865963339869,4.03951708609019e-11
HS578T,R0-3306,10.0,$k_{\phi}$,0.019862957788479824,4.03951708609019e-11
HS578T,R0-3306,10.0,$k_{S}$,0.01228296199325783,5.338354497697759e-11
HS578T,R0-3306,10.0,$k_{G2}$,0.02453002677256568,5.338354497697759e-11
HS578T,R0-3306,10.0,$k_{M}$$k_{G1}$,0.020445770262304,5.338354497697759e-11
HS578T,R0-3306,10.0,$k_{\phi}$,0.02766532722008837,5.338354497697759e-11
HS578T,R0-3306,0.1,$k_{S}$,0.04951303183647032,2.776462821673098e-10
HS578T,R0-3306,0.1,$k_{G2}$,0.10365387171835984,2.776462821673098e-10
HS578T,R0-3306,0.1,$k_{M}$$k_{G1}$,0.12513298563192934,2.776462821673098e-10
HS578T,R0-3306,0.1,$k_{\phi}$,1.38797691410639,2.776462821673098e-10
HS578T,R0-3306,0.1,$k_{S}$,0.05161698711389103,7.615658556049231e-10
HS578T,R0-3306,0.1,$k_{G2}$,0.11491188578081214,7.615658556049231e-10
HS578T,R0-3306,0.1,$k_{M}$$k_{G1}$,0.17119892047289795,7.615658556049231e-10
HS578T,R0-3306,0.1,$k_{\phi}$,2.11419035532451,7.615658556049231e-10
HS578T,R0-3306,0.1,$k_{S}$,0.03752391624198485,4.18767902947942e-10
HS578T,R0-3306,0.1,$k_{G2}$,0.11935245011123809,4.18767902947942e-10
HS578T,R0-3306,0.1,$k_{M}$$k_{G1}$,0.13831709522817173,4.18767902947942e-10
HS578T,R0-3306,0.1,$k_{\phi}$,0.711596160010694,4.18767902947942e-10
HS578T,R0-3306,0.01,$k_{S}$,0.04268132413944411,1.041668842065295e-09
HS578T,R0-3306,0.01,$k_{G2}$,0.11727009838925088,1.041668842065295e-09
HS578T,R0-3306,0.01,$k_{M}$$k_{G1}$,0.12244123162312084,1.041668842065295e-09
HS578T,R0-3306,0.01,$k_{\phi}$,0.9306502685556806,1.041668842065295e-09
HS578T,R0-3306,0.01,$k_{S}$,0.048947426437663304,2.5378184375407293e-10
HS578T,R0-3306,0.01,$k_{G2}$,0.09555284851381256,2.5378184375407293e-10
HS578T,R0-3306,0.01,$k_{M}$$k_{G1}$,0.10971658156557841,2.5378184375407293e-10
HS578T,R0-3306,0.01,$k_{\phi}$,1.318043807570633,2.5378184375407293e-10
HS578T,R0-3306,0.01,$k_{S}$,0.04058365215744785,6.535092779506901e-06
HS578T,R0-3306,0.01,$k_{G2}$,0.1539497384582996,6.535092779506901e-06
HS578T,R0-3306,0.01,$k_{M}$$k_{G1}$,0.13133738112462243,6.535092779506901e-06
HS578T,R0-3306,0.01,$k_{\phi}$,1.1282779045209028,6.535092779506901e-06
HS578T,R0-3306,3.162278,$k_{S}$,0.05519205982338972,1.1100658657968039e-10
HS578T,R0-3306,3.162278,$k_{G2}$,0.07792504565454422,1.1100658657968039e-10
HS578T,R0-3306,3.162278,$k_{M}$$k_{G1}$,0.09985336604091903,1.1100658657968039e-10
HS578T,R0-3306,3.162278,$k_{\phi}$,0.19952109429858117,1.1100658657968039e-10
HS578T,R0-3306,3.162278,$k_{S}$,0.055066206913230685,4.2426106151794076e-11
HS578T,R0-3306,3.162278,$k_{G2}$,0.06164876881856743,4.2426106151794076e-11
HS578T,R0-3306,3.162278,$k_{M}$$k_{G1}$,0.09391937160634153,4.2426106151794076e-11
