cell_line,agent,concentration,parameter,rate,obj_func
HCC38,LEE011_Ribociclib,0.003162,$k_{M}$$k_{G1}$,0.15390241961034995,2.444170053336512e-10
HCC38,LEE011_Ribociclib,0.003162,$k_{\phi}$,1.029878142225609,2.444170053336512e-10
HCC38,LEE011_Ribociclib,0.003162,$k_{S}$,0.025677173623812978,6.507912616841654e-10
HCC38,LEE011_Ribociclib,0.003162,$k_{G2}$,0.08760520831747513,6.507912616841654e-10
HCC38,LEE011_Ribociclib,0.003162,$k_{M}$$k_{G1}$,0.18998957164626515,6.507912616841654e-10
HCC38,LEE011_Ribociclib,0.003162,$k_{\phi}$,1.840419737268766,6.507912616841654e-10
HCC38,LEE011_Ribociclib,0.001,$k_{S}$,0.026888571217592024,3.9532416065365436e-10
HCC38,LEE011_Ribociclib,0.001,$k_{G2}$,0.07801537103631968,3.9532416065365436e-10
HCC38,LEE011_Ribociclib,0.001,$k_{M}$$k_{G1}$,0.1939421182324734,3.9532416065365436e-10
HCC38,LEE011_Ribociclib,0.001,$k_{\phi}$,1.4906242292638203,3.9532416065365436e-10
HCC38,LEE011_Ribociclib,0.001,$k_{S}$,0.027275806575503565,3.4114950997464086e-10
HCC38,LEE011_Ribociclib,0.001,$k_{G2}$,0.07407000387442828,3.4114950997464086e-10
HCC38,LEE011_Ribociclib,0.001,$k_{M}$$k_{G1}$,0.17287501490776405,3.4114950997464086e-10
HCC38,LEE011_Ribociclib,0.001,$k_{\phi}$,0.8450187813772261,3.4114950997464086e-10
HCC38,LEE011_Ribociclib,0.001,$k_{S}$,0.026241673795533504,4.117976445664427e-10
HCC38,LEE011_Ribociclib,0.001,$k_{G2}$,0.08533921295044963,4.117976445664427e-10
HCC38,LEE011_Ribociclib,0.001,$k_{M}$$k_{G1}$,0.17724191320186528,4.117976445664427e-10
HCC38,LEE011_Ribociclib,0.001,$k_{\phi}$,0.8666200142590765,4.117976445664427e-10
HCC38,LEE011_Ribociclib,10.0,$k_{S}$,0.006150504422091696,2.459464731580611e-11
HCC38,LEE011_Ribociclib,10.0,$k_{G2}$,0.14819172471537834,2.459464731580611e-11
HCC38,LEE011_Ribociclib,10.0,$k_{M}$$k_{G1}$,0.11589774134287134,2.459464731580611e-11
HCC38,LEE011_Ribociclib,10.0,$k_{\phi}$,0.34989051074372046,2.459464731580611e-11
HCC38,LEE011_Ribociclib,10.0,$k_{S}$,0.004006645026742409,4.2722787929966446e-11
HCC38,LEE011_Ribociclib,10.0,$k_{G2}$,0.38358575302848347,4.2722787929966446e-11
HCC38,LEE011_Ribociclib,10.0,$k_{M}$$k_{G1}$,0.04653735559125753,4.2722787929966446e-11
HCC38,LEE011_Ribociclib,10.0,$k_{\phi}$,0.5379925167957986,4.2722787929966446e-11
HCC38,LEE011_Ribociclib,10.0,$k_{S}$,0.0035177785117139117,6.926349177776925e-06
HCC38,LEE011_Ribociclib,10.0,$k_{G2}$,0.11645285642745257,6.926349177776925e-06
HCC38,LEE011_Ribociclib,10.0,$k_{M}$$k_{G1}$,0.05105594598234476,6.926349177776925e-06
HCC38,LEE011_Ribociclib,10.0,$k_{\phi}$,1.1063650519385486,6.926349177776925e-06
HCC38,LEE011_Ribociclib,0.031623,$k_{S}$,0.020313030483384686,1.5201205075394735e-10
HCC38,LEE011_Ribociclib,0.031623,$k_{G2}$,0.10429772050988541,1.5201205075394735e-10
HCC38,LEE011_Ribociclib,0.031623,$k_{M}$$k_{G1}$,0.13254393009451867,1.5201205075394735e-10
HCC38,LEE011_Ribociclib,0.031623,$k_{\phi}$,1.1075105133856975,1.5201205075394735e-10
HCC38,LEE011_Ribociclib,0.031623,$k_{S}$,0.021502335521179486,2.414445846253331e-10
HCC38,LEE011_Ribociclib,0.031623,$k_{G2}$,0.09401316875186254,2.414445846253331e-10
HCC38,LEE011_Ribociclib,0.031623,$k_{M}$$k_{G1}$,0.17234092152749605,2.414445846253331e-10
HCC38,LEE011_Ribociclib,0.031623,$k_{\phi}$,1.0424615377264543,2.414445846253331e-10
HCC38,LEE011_Ribociclib,0.031623,$k_{S}$,0.024546930816551807,2.0493113148093988e-07
HCC38,LEE011_Ribociclib,0.031623,$k_{G2}$,0.09719381277566606,2.0493113148093988e-07
HCC38,LEE011_Ribociclib,0.031623,$k_{M}$$k_{G1}$,0.16322267755576536,2.0493113148093988e-07
HCC38,LEE011_Ribociclib,0.031623,$k_{\phi}$,0.7266415663912672,2.0493113148093988e-07
