cell_line,agent,concentration,parameter,rate,obj_func
HCC1395,THZ531,0.000316,$k_{G2}$,0.04296994190845126,7.891252156517647e-11
HCC1395,THZ531,0.000316,$k_{M}$$k_{G1}$,0.05603043834039549,7.891252156517647e-11
HCC1395,THZ531,0.000316,$k_{\phi}$,0.1601467441844744,7.891252156517647e-11
HCC1395,THZ531,0.000316,$k_{S}$,0.02424491269985888,9.9005172851901e-11
HCC1395,THZ531,0.000316,$k_{G2}$,0.04241643518744318,9.9005172851901e-11
HCC1395,THZ531,0.000316,$k_{M}$$k_{G1}$,0.04524941147217248,9.9005172851901e-11
HCC1395,THZ531,0.000316,$k_{\phi}$,0.19821554127645824,9.9005172851901e-11
HCC1395,THZ531,0.000316,$k_{S}$,0.027463965203328066,7.573064077527842e-11
HCC1395,THZ531,0.000316,$k_{G2}$,0.061105695804956825,7.573064077527842e-11
HCC1395,THZ531,0.000316,$k_{M}$$k_{G1}$,0.0509765122186173,7.573064077527842e-11
HCC1395,THZ531,0.000316,$k_{\phi}$,0.13495965969561297,7.573064077527842e-11
HCC1395,THZ531,0.1,$k_{S}$,0.019498764175216007,9.960773573032367e-11
HCC1395,THZ531,0.1,$k_{G2}$,0.020206352520691733,9.960773573032367e-11
HCC1395,THZ531,0.1,$k_{M}$$k_{G1}$,0.03209775889977651,9.960773573032367e-11
HCC1395,THZ531,0.1,$k_{\phi}$,0.04301210813781722,9.960773573032367e-11
HCC1395,THZ531,0.1,$k_{S}$,0.017737845781506285,2.6532157259395437e-10
HCC1395,THZ531,0.1,$k_{G2}$,0.016038939628751168,2.6532157259395437e-10
HCC1395,THZ531,0.1,$k_{M}$$k_{G1}$,0.022221103930939647,2.6532157259395437e-10
HCC1395,THZ531,0.1,$k_{\phi}$,0.16129607325516124,2.6532157259395437e-10
HCC1395,THZ531,0.1,$k_{S}$,0.022734203280653054,1.3505733722713827e-10
HCC1395,THZ531,0.1,$k_{G2}$,0.03217269817323198,1.3505733722713827e-10
HCC1395,THZ531,0.1,$k_{M}$$k_{G1}$,0.03486909517380979,1.3505733722713827e-10
HCC1395,THZ531,0.1,$k_{\phi}$,0.08292950086035288,1.3505733722713827e-10
