cell_line,agent,concentration,parameter,rate,obj_func
HCC1937,MFH-2-90,0.001,$k_{\phi}$,1e-07,9585.110113012963
HCC1937,MFH-2-90,0.000316,$k_{S}$,0.03428119729088824,2.81107212601646e-10
HCC1937,MFH-2-90,0.000316,$k_{G2}$,0.03710580576487391,2.81107212601646e-10
HCC1937,MFH-2-90,0.000316,$k_{M}$$k_{G1}$,0.06887418741389585,2.81107212601646e-10
HCC1937,MFH-2-90,0.000316,$k_{\phi}$,0.4287098991931402,2.81107212601646e-10
HCC1937,MFH-2-90,0.000316,$k_{S}$,0.03705545500827148,3.6090326865425314e-10
HCC1937,MFH-2-90,0.000316,$k_{G2}$,0.03767739456978759,3.6090326865425314e-10
HCC1937,MFH-2-90,0.000316,$k_{M}$$k_{G1}$,0.07252113620852169,3.6090326865425314e-10
HCC1937,MFH-2-90,0.000316,$k_{\phi}$,0.5607676803641105,3.6090326865425314e-10
HCC1937,MFH-2-90,0.000316,$k_{S}$,0.03972178375730428,0.0010132903201364731
HCC1937,MFH-2-90,0.000316,$k_{G2}$,0.049335792042053545,0.0010132903201364731
HCC1937,MFH-2-90,0.000316,$k_{M}$$k_{G1}$,0.10198886241776633,0.0010132903201364731
HCC1937,MFH-2-90,0.000316,$k_{\phi}$,1.1258502281181473,0.0010132903201364731
HCC1937,MFH-2-90,0.1,$k_{S}$,0.0025198127917606798,14142.598474677648
HCC1937,MFH-2-90,0.1,$k_{G2}$,0.017858908546100147,14142.598474677648
HCC1937,MFH-2-90,0.1,$k_{M}$$k_{G1}$,0.00445307325818778,14142.598474677648
HCC1937,MFH-2-90,0.1,$k_{\phi}$,1e-07,14142.598474677648
HCC1937,MFH-2-90,0.1,$k_{S}$,0.0022883917095567474,11416.469663949065
HCC1937,MFH-2-90,0.1,$k_{G2}$,0.017254271901330158,11416.469663949065
HCC1937,MFH-2-90,0.1,$k_{M}$$k_{G1}$,0.00407115386061089,11416.469663949065
HCC1937,MFH-2-90,0.1,$k_{\phi}$,1e-07,11416.469663949065
HCC1937,MFH-2-90,0.1,$k_{S}$,0.0013766015567732305,5505.828950179263
HCC1937,MFH-2-90,0.1,$k_{G2}$,0.015277309925923301,5505.828950179263
HCC1937,MFH-2-90,0.1,$k_{M}$$k_{G1}$,0.003526179069537109,5505.828950179263
HCC1937,MFH-2-90,0.1,$k_{\phi}$,1e-07,5505.828950179263
HCC1937,MFH-2-90,0.003162,$k_{S}$,0.002928688062349792,9066.90322801844
HCC1937,MFH-2-90,0.003162,$k_{G2}$,0.013245498012567544,9066.90322801844
HCC1937,MFH-2-90,0.003162,$k_{M}$$k_{G1}$,0.002231210423417855,9066.90322801844
HCC1937,MFH-2-90,0.003162,$k_{\phi}$,1e-07,9066.90322801844
HCC1937,MFH-2-90,0.003162,$k_{S}$,0.0023467840946519223,7598.687073940956
HCC1937,MFH-2-90,0.003162,$k_{G2}$,0.01967526976446116,7598.687073940956
HCC1937,MFH-2-90,0.003162,$k_{M}$$k_{G1}$,0.002396011970226251,7598.687073940956
HCC1937,MFH-2-90,0.003162,$k_{\phi}$,1e-07,7598.687073940956
HCC1937,MFH-2-90,0.003162,$k_{S}$,0.0008938245762221642,4676.846445331542
HCC1937,MFH-2-90,0.003162,$k_{G2}$,0.01851072905671215,4676.846445331542
HCC1937,MFH-2-90,0.003162,$k_{M}$$k_{G1}$,0.00224952999643352,4676.846445331542
HCC1937,MFH-2-90,0.003162,$k_{\phi}$,1e-07,4676.846445331542
