cell_line,agent,concentration,parameter,rate,obj_func
HCC1954,AZD1775,0.031623,$k_{G2}$,0.05913238297336558,1.1347246579123417e-10
HCC1954,AZD1775,0.031623,$k_{M}$$k_{G1}$,0.09788397242042486,1.1347246579123417e-10
HCC1954,AZD1775,0.031623,$k_{\phi}$,0.5687021755070716,1.1347246579123417e-10
HCC1954,AZD1775,0.031623,$k_{S}$,0.049712240410836606,1.407141745889073e-10
HCC1954,AZD1775,0.031623,$k_{G2}$,0.04108456636017144,1.407141745889073e-10
HCC1954,AZD1775,0.031623,$k_{M}$$k_{G1}$,0.07823166257435334,1.407141745889073e-10
HCC1954,AZD1775,0.031623,$k_{\phi}$,5.266962978757887,1.407141745889073e-10
HCC1954,AZD1775,0.031623,$k_{S}$,0.05527553323270049,4.552673578915994e-10
HCC1954,AZD1775,0.031623,$k_{G2}$,0.06604790035279703,4.552673578915994e-10
HCC1954,AZD1775,0.031623,$k_{M}$$k_{G1}$,0.09082408326609999,4.552673578915994e-10
HCC1954,AZD1775,0.031623,$k_{\phi}$,11.668413650109105,4.552673578915994e-10
HCC1954,AZD1775,1.0,$k_{S}$,0.07488674255627481,1.0870609600582365e-10
HCC1954,AZD1775,1.0,$k_{G2}$,0.025519934919104457,1.0870609600582365e-10
HCC1954,AZD1775,1.0,$k_{M}$$k_{G1}$,0.12648175061927702,1.0870609600582365e-10
HCC1954,AZD1775,1.0,$k_{\phi}$,0.3751068667403809,1.0870609600582365e-10
HCC1954,AZD1775,1.0,$k_{S}$,0.0369491529450627,1.5981785721770863e-10
HCC1954,AZD1775,1.0,$k_{G2}$,0.04878782732610304,1.5981785721770863e-10
HCC1954,AZD1775,1.0,$k_{M}$$k_{G1}$,0.05588088574738386,1.5981785721770863e-10
HCC1954,AZD1775,1.0,$k_{\phi}$,0.3122688915920387,1.5981785721770863e-10
HCC1954,AZD1775,1.0,$k_{S}$,0.04870132396236674,3.768877244407928e-10
HCC1954,AZD1775,1.0,$k_{G2}$,0.06831559047861525,3.768877244407928e-10
HCC1954,AZD1775,1.0,$k_{M}$$k_{G1}$,0.09784917894861102,3.768877244407928e-10
HCC1954,AZD1775,1.0,$k_{\phi}$,0.561522821266784,3.768877244407928e-10
HCC1954,AZD1775,0.316228,$k_{S}$,0.053711403211203844,1.3815299472999443e-10
HCC1954,AZD1775,0.316228,$k_{G2}$,0.06345416637994153,1.3815299472999443e-10
HCC1954,AZD1775,0.316228,$k_{M}$$k_{G1}$,0.09639745209162497,1.3815299472999443e-10
HCC1954,AZD1775,0.316228,$k_{\phi}$,0.6374857950426083,1.3815299472999443e-10
HCC1954,AZD1775,0.316228,$k_{S}$,0.05028485290846117,1.543233538817143e-10
HCC1954,AZD1775,0.316228,$k_{G2}$,0.04884351457586503,1.543233538817143e-10
HCC1954,AZD1775,0.316228,$k_{M}$$k_{G1}$,0.08282439739553098,1.543233538817143e-10
HCC1954,AZD1775,0.316228,$k_{\phi}$,0.25175237919980714,1.543233538817143e-10
HCC1954,AZD1775,0.316228,$k_{S}$,0.048452961498246905,4.638879347600246e-10
HCC1954,AZD1775,0.316228,$k_{G2}$,0.07565726630339993,4.638879347600246e-10
HCC1954,AZD1775,0.316228,$k_{M}$$k_{G1}$,0.09038046047962654,4.638879347600246e-10
HCC1954,AZD1775,0.316228,$k_{\phi}$,0.7335114215459623,4.638879347600246e-10
HCC1954,AZD1775,0.01,$k_{S}$,0.05648816548115408,5.033925887772609e-10
HCC1954,AZD1775,0.01,$k_{G2}$,0.06141275698764312,5.033925887772609e-10
HCC1954,AZD1775,0.01,$k_{M}$$k_{G1}$,0.1079507473971564,5.033925887772609e-10
HCC1954,AZD1775,0.01,$k_{\phi}$,0.7427765978371103,5.033925887772609e-10
HCC1954,AZD1775,0.01,$k_{S}$,0.06104888449129937,1.418542554417173e-10
HCC1954,AZD1775,0.01,$k_{G2}$,0.062330034586485866,1.418542554417173e-10
HCC1954,AZD1775,0.01,$k_{M}$$k_{G1}$,0.10614201169376215,1.418542554417173e-10
HCC1954,AZD1775,0.01,$k_{\phi}$,1.4448873042056738,1.418542554417173e-10
HCC1954,AZD1775,0.01,$k_{S}$,0.06424990780814206,4.3194998056974516e-10
HCC1954,AZD1775,0.01,$k_{G2}$,0.06456928721526671,4.3194998056974516e-10
HCC1954,AZD1775,0.01,$k_{M}$$k_{G1}$,0.11869287698839065,4.3194998056974516e-10
HCC1954,AZD1775,0.01,$k_{\phi}$,0.8915826668397171,4.3194998056974516e-10
HCC1954,AZD1775,0.003162,$k_{S}$,0.06467928099484198,3.851423756269349e-10
HCC1954,AZD1775,0.003162,$k_{G2}$,0.06565983510876294,3.851423756269349e-10
HCC1954,AZD1775,0.003162,$k_{M}$$k_{G1}$,0.10125126222967018,3.851423756269349e-10
HCC1954,AZD1775,0.003162,$k_{\phi}$,0.8794120946163284,3.851423756269349e-10
HCC1954,AZD1775,0.003162,$k_{S}$,0.07442074821933861,2.4516376352699464e-10
HCC1954,AZD1775,0.003162,$k_{G2}$,0.06217976424808343,2.4516376352699464e-10
HCC1954,AZD1775,0.003162,$k_{M}$$k_{G1}$,0.09347448469827677,2.4516376352699464e-10
HCC1954,AZD1775,0.003162,$k_{\phi}$,0.8131945152280311,2.4516376352699464e-10
HCC1954,AZD1775,0.003162,$k_{S}$,0.0709124441892113,1.1430523389408579e-09
HCC1954,AZD1775,0.003162,$k_{G2}$,0.0678564140127531,1.1430523389408579e-09
HCC1954,AZD1775,0.003162,$k_{M}$$k_{G1}$,0.11424073125548663,1.1430523389408579e-09
HCC1954,AZD1775,0.003162,$k_{\phi}$,1.1779318037254027,1.1430523389408579e-09
