cell_line,agent,concentration,parameter,rate,obj_func
MCF10A,AZD5363,0.316228,$k_{S}$,0.08651545795800264,263.23581585684224
MCF10A,AZD5363,0.316228,$k_{G2}$,0.15728543080521248,263.23581585684224
MCF10A,AZD5363,0.316228,$k_{M}$$k_{G1}$,0.1720222113949587,263.23581585684224
MCF10A,AZD5363,0.316228,$k_{\phi}$,1.9225915918374767,263.23581585684224
MCF10A,AZD5363,0.316228,$k_{S}$,0.08930096636755512,586.8081218859941
MCF10A,AZD5363,0.316228,$k_{G2}$,0.13593061125305886,586.8081218859941
MCF10A,AZD5363,0.316228,$k_{M}$$k_{G1}$,0.1786351468666255,586.8081218859941
MCF10A,AZD5363,0.316228,$k_{\phi}$,2.667852487970673,586.8081218859941
MCF10A,AZD5363,0.316228,$k_{S}$,0.08986712052653023,149.4006660470401
MCF10A,AZD5363,0.316228,$k_{G2}$,0.1411198384422543,149.4006660470401
MCF10A,AZD5363,0.316228,$k_{M}$$k_{G1}$,0.1599437346641806,149.4006660470401
MCF10A,AZD5363,0.316228,$k_{\phi}$,1.6294166001478905,149.4006660470401
MCF10A,AZD5363,0.031623,$k_{S}$,0.08770771088050164,5.6634513650788725e-08
MCF10A,AZD5363,0.031623,$k_{G2}$,0.16659484344828565,5.6634513650788725e-08
MCF10A,AZD5363,0.031623,$k_{M}$$k_{G1}$,0.19953589985961015,5.6634513650788725e-08
MCF10A,AZD5363,0.031623,$k_{\phi}$,3.524349018539992,5.6634513650788725e-08
MCF10A,AZD5363,0.031623,$k_{S}$,0.09670021159390474,9.039883561537457e-07
MCF10A,AZD5363,0.031623,$k_{G2}$,0.1494139667433192,9.039883561537457e-07
MCF10A,AZD5363,0.031623,$k_{M}$$k_{G1}$,0.20493106352139887,9.039883561537457e-07
MCF10A,AZD5363,0.031623,$k_{\phi}$,2.331089384319236,9.039883561537457e-07
MCF10A,AZD5363,0.031623,$k_{S}$,0.09001467076517446,10.420115007695287
MCF10A,AZD5363,0.031623,$k_{G2}$,0.16600005942269683,10.420115007695287
MCF10A,AZD5363,0.031623,$k_{M}$$k_{G1}$,0.18441312100978383,10.420115007695287
MCF10A,AZD5363,0.031623,$k_{\phi}$,19.65658607302715,10.420115007695287
MCF10A,AZD5363,1.0,$k_{S}$,0.08426539699659745,796.5758707084916
MCF10A,AZD5363,1.0,$k_{G2}$,0.14779130603790955,796.5758707084916
MCF10A,AZD5363,1.0,$k_{M}$$k_{G1}$,0.1762930450044414,796.5758707084916
MCF10A,AZD5363,1.0,$k_{\phi}$,1.7450858550619057,796.5758707084916
MCF10A,AZD5363,1.0,$k_{S}$,0.0895709769803454,2.0306537252935006e-08
MCF10A,AZD5363,1.0,$k_{G2}$,0.12745619033226574,2.0306537252935006e-08
MCF10A,AZD5363,1.0,$k_{M}$$k_{G1}$,0.1640496490845263,2.0306537252935006e-08
MCF10A,AZD5363,1.0,$k_{\phi}$,2.0515394679993886,2.0306537252935006e-08
MCF10A,AZD5363,1.0,$k_{S}$,0.08255491433837779,6.927841316528489e-09
MCF10A,AZD5363,1.0,$k_{G2}$,0.1497890671125191,6.927841316528489e-09
MCF10A,AZD5363,1.0,$k_{M}$$k_{G1}$,0.16872507874370032,6.927841316528489e-09
MCF10A,AZD5363,1.0,$k_{\phi}$,1.9764422516361964,6.927841316528489e-09
MCF10A,AZD5363,0.003162,$k_{S}$,0.09510018670843405,52.36806226494893
MCF10A,AZD5363,0.003162,$k_{G2}$,0.16655141531518391,52.36806226494893
MCF10A,AZD5363,0.003162,$k_{M}$$k_{G1}$,0.20319479058904152,52.36806226494893
MCF10A,AZD5363,0.003162,$k_{\phi}$,100.0,52.36806226494893
MCF10A,AZD5363,0.003162,$k_{S}$,0.09726985080525576,6.25107706177992e-08
MCF10A,AZD5363,0.003162,$k_{G2}$,0.1614330350249794,6.25107706177992e-08
MCF10A,AZD5363,0.003162,$k_{M}$$k_{G1}$,0.21984703613808199,6.25107706177992e-08
MCF10A,AZD5363,0.003162,$k_{\phi}$,2.7523105736425006,6.25107706177992e-08
MCF10A,AZD5363,0.003162,$k_{S}$,0.09710261373963627,1.0023740480808694e-07
MCF10A,AZD5363,0.003162,$k_{G2}$,0.17679204179679298,1.0023740480808694e-07
MCF10A,AZD5363,0.003162,$k_{M}$$k_{G1}$,0.23011548187400652,1.0023740480808694e-07
MCF10A,AZD5363,0.003162,$k_{\phi}$,2.8968666650186847,1.0023740480808694e-07
