cell_line,agent,concentration,parameter,rate,obj_func
MDAMB231,AZD1775,0.1,$k_{S}$,0.026185840454700012,1.4728712416203133e-10
MDAMB231,AZD1775,0.1,$k_{G2}$,0.060929512309405895,1.4728712416203133e-10
MDAMB231,AZD1775,0.1,$k_{M}$$k_{G1}$,0.02981500021583617,1.4728712416203133e-10
MDAMB231,AZD1775,0.1,$k_{\phi}$,0.30254414380297306,1.4728712416203133e-10
MDAMB231,AZD1775,0.1,$k_{S}$,0.02336422140015353,2.1456761949893261e-10
MDAMB231,AZD1775,0.1,$k_{G2}$,0.05928540780947928,2.1456761949893261e-10
MDAMB231,AZD1775,0.1,$k_{M}$$k_{G1}$,0.033017517065351394,2.1456761949893261e-10
MDAMB231,AZD1775,0.1,$k_{\phi}$,0.21888203761686448,2.1456761949893261e-10
MDAMB231,AZD1775,0.1,$k_{S}$,0.02570961053373347,2.679041709910402e-10
MDAMB231,AZD1775,0.1,$k_{G2}$,0.03592464383618119,2.679041709910402e-10
MDAMB231,AZD1775,0.1,$k_{M}$$k_{G1}$,0.03210006919526749,2.679041709910402e-10
MDAMB231,AZD1775,0.1,$k_{\phi}$,0.14966367564261515,2.679041709910402e-10
MDAMB231,AZD1775,0.001,$k_{S}$,0.047992996037900366,2.355997252039095e-09
MDAMB231,AZD1775,0.001,$k_{G2}$,0.0689353011398117,2.355997252039095e-09
MDAMB231,AZD1775,0.001,$k_{M}$$k_{G1}$,0.14113125633792908,2.355997252039095e-09
MDAMB231,AZD1775,0.001,$k_{\phi}$,1.168479018531204,2.355997252039095e-09
MDAMB231,AZD1775,0.001,$k_{S}$,0.05457838626954029,5.818820758730631e-09
MDAMB231,AZD1775,0.001,$k_{G2}$,0.07293846163680895,5.818820758730631e-09
MDAMB231,AZD1775,0.001,$k_{M}$$k_{G1}$,0.1568719945329485,5.818820758730631e-09
MDAMB231,AZD1775,0.001,$k_{\phi}$,1.5393064735689856,5.818820758730631e-09
MDAMB231,AZD1775,0.001,$k_{S}$,0.050730024341657874,2.838512905509533e-09
MDAMB231,AZD1775,0.001,$k_{G2}$,0.07120626895462022,2.838512905509533e-09
MDAMB231,AZD1775,0.001,$k_{M}$$k_{G1}$,0.14944119646275117,2.838512905509533e-09
MDAMB231,AZD1775,0.001,$k_{\phi}$,1.018682095539133,2.838512905509533e-09
MDAMB231,AZD1775,0.003162,$k_{S}$,0.049841797416908765,3.0292266506384855e-09
MDAMB231,AZD1775,0.003162,$k_{G2}$,0.06769700257030063,3.0292266506384855e-09
MDAMB231,AZD1775,0.003162,$k_{M}$$k_{G1}$,0.14341992618777533,3.0292266506384855e-09
MDAMB231,AZD1775,0.003162,$k_{\phi}$,1.0045578967468667,3.0292266506384855e-09
MDAMB231,AZD1775,0.003162,$k_{S}$,0.052224634995158024,5.087083683937756e-09
MDAMB231,AZD1775,0.003162,$k_{G2}$,0.07459498267325719,5.087083683937756e-09
MDAMB231,AZD1775,0.003162,$k_{M}$$k_{G1}$,0.15104389135164079,5.087083683937756e-09
MDAMB231,AZD1775,0.003162,$k_{\phi}$,1.2886636443591177,5.087083683937756e-09
MDAMB231,AZD1775,0.003162,$k_{S}$,0.08390583804600668,1.0932863239053978e-09
MDAMB231,AZD1775,0.003162,$k_{G2}$,0.16068669673465008,1.0932863239053978e-09
MDAMB231,AZD1775,0.003162,$k_{M}$$k_{G1}$,0.2960541908568501,1.0932863239053978e-09
MDAMB231,AZD1775,0.003162,$k_{\phi}$,0.05003310656137869,1.0932863239053978e-09
MDAMB231,AZD1775,3.162278,$k_{S}$,1e-07,2189.3699698053056
MDAMB231,AZD1775,3.162278,$k_{G2}$,0.007418078273426699,2189.3699698053056
MDAMB231,AZD1775,3.162278,$k_{M}$$k_{G1}$,1e-07,2189.3699698053056
