cell_line,agent,concentration,parameter,rate,obj_func
CAMA1,MFH-2-90,0.1,$k_{M}$$k_{G1}$,0.004807842842291081,7717.636693896658
CAMA1,MFH-2-90,0.1,$k_{\phi}$,1e-07,7717.636693896658
CAMA1,MFH-2-90,0.1,$k_{S}$,0.0017621177190015552,32714.159709073792
CAMA1,MFH-2-90,0.1,$k_{G2}$,0.0213471899332333,32714.159709073792
CAMA1,MFH-2-90,0.1,$k_{M}$$k_{G1}$,0.006299470955453911,32714.159709073792
CAMA1,MFH-2-90,0.1,$k_{\phi}$,1e-07,32714.159709073792
CAMA1,MFH-2-90,0.1,$k_{S}$,0.0009856334945654835,15729.183467748862
CAMA1,MFH-2-90,0.1,$k_{G2}$,0.021500106215414854,15729.183467748862
CAMA1,MFH-2-90,0.1,$k_{M}$$k_{G1}$,0.0054097810450655474,15729.183467748862
CAMA1,MFH-2-90,0.1,$k_{\phi}$,1e-07,15729.183467748862
CAMA1,MFH-2-90,3.2e-05,$k_{S}$,0.023828331419564277,4.680597710846381e-10
CAMA1,MFH-2-90,3.2e-05,$k_{G2}$,0.043585731540569606,4.680597710846381e-10
CAMA1,MFH-2-90,3.2e-05,$k_{M}$$k_{G1}$,0.042773043049515805,4.680597710846381e-10
CAMA1,MFH-2-90,3.2e-05,$k_{\phi}$,0.564663612923064,4.680597710846381e-10
CAMA1,MFH-2-90,3.2e-05,$k_{S}$,0.029054734130509876,3.9061993446650114e-10
CAMA1,MFH-2-90,3.2e-05,$k_{G2}$,0.04166850653190565,3.9061993446650114e-10
CAMA1,MFH-2-90,3.2e-05,$k_{M}$$k_{G1}$,0.056706834731134005,3.9061993446650114e-10
CAMA1,MFH-2-90,3.2e-05,$k_{\phi}$,0.6400324070539333,3.9061993446650114e-10
CAMA1,MFH-2-90,3.2e-05,$k_{S}$,0.03212678773936809,4.5041752639236926e-10
CAMA1,MFH-2-90,3.2e-05,$k_{G2}$,0.05594766404526736,4.5041752639236926e-10
CAMA1,MFH-2-90,3.2e-05,$k_{M}$$k_{G1}$,0.06587371372993163,4.5041752639236926e-10
CAMA1,MFH-2-90,3.2e-05,$k_{\phi}$,0.6344736706037456,4.5041752639236926e-10
CAMA1,MFH-2-90,0.000316,$k_{S}$,0.02767880622304848,4.6355988600376093e-10
CAMA1,MFH-2-90,0.000316,$k_{G2}$,0.06611882766726113,4.6355988600376093e-10
CAMA1,MFH-2-90,0.000316,$k_{M}$$k_{G1}$,0.05831614881326189,4.6355988600376093e-10
CAMA1,MFH-2-90,0.000316,$k_{\phi}$,0.16944660433243422,4.6355988600376093e-10
CAMA1,MFH-2-90,0.000316,$k_{S}$,0.020997774226275932,6.069369879846306e-10
CAMA1,MFH-2-90,0.000316,$k_{G2}$,0.03656040172340623,6.069369879846306e-10
CAMA1,MFH-2-90,0.000316,$k_{M}$$k_{G1}$,0.03901151897104848,6.069369879846306e-10
CAMA1,MFH-2-90,0.000316,$k_{\phi}$,0.5986104819851353,6.069369879846306e-10
CAMA1,MFH-2-90,0.000316,$k_{S}$,0.03500530577879803,3.540394862671502e-10
CAMA1,MFH-2-90,0.000316,$k_{G2}$,0.052531602615837884,3.540394862671502e-10
CAMA1,MFH-2-90,0.000316,$k_{M}$$k_{G1}$,0.06804759126269272,3.540394862671502e-10
CAMA1,MFH-2-90,0.000316,$k_{\phi}$,0.9388382776294616,3.540394862671502e-10
CAMA1,MFH-2-90,0.031623,$k_{S}$,0.0009274681714481017,15283.688974580595
CAMA1,MFH-2-90,0.031623,$k_{G2}$,0.021351352626545556,15283.688974580595
CAMA1,MFH-2-90,0.031623,$k_{M}$$k_{G1}$,0.0063503916955694175,15283.688974580595
CAMA1,MFH-2-90,0.031623,$k_{\phi}$,1e-07,15283.688974580595
CAMA1,MFH-2-90,0.031623,$k_{S}$,0.0007856158184477918,45398.8108408987
CAMA1,MFH-2-90,0.031623,$k_{G2}$,0.007441325706067124,45398.8108408987
CAMA1,MFH-2-90,0.031623,$k_{M}$$k_{G1}$,0.00871114477577077,45398.8108408987
CAMA1,MFH-2-90,0.031623,$k_{\phi}$,1e-07,45398.8108408987
CAMA1,MFH-2-90,0.031623,$k_{S}$,0.0004897034060296559,46356.72392002168
CAMA1,MFH-2-90,0.031623,$k_{G2}$,0.006174017912958057,46356.72392002168
CAMA1,MFH-2-90,0.031623,$k_{M}$$k_{G1}$,0.012192651626927032,46356.72392002168
CAMA1,MFH-2-90,0.031623,$k_{\phi}$,1e-07,46356.72392002168
CAMA1,MFH-2-90,0.003162,$k_{S}$,0.0006998684645169445,37747.45269440863
CAMA1,MFH-2-90,0.003162,$k_{G2}$,0.009121261157681079,37747.45269440863
CAMA1,MFH-2-90,0.003162,$k_{M}$$k_{G1}$,0.010278207826501693,37747.45269440863
CAMA1,MFH-2-90,0.003162,$k_{\phi}$,1e-07,37747.45269440863
CAMA1,MFH-2-90,0.003162,$k_{S}$,0.0028892295961556362,83835.48589056457
CAMA1,MFH-2-90,0.003162,$k_{G2}$,0.015597868887619736,83835.48589056457
CAMA1,MFH-2-90,0.003162,$k_{M}$$k_{G1}$,0.011444038937046676,83835.48589056457
CAMA1,MFH-2-90,0.003162,$k_{\phi}$,1e-07,83835.48589056457
CAMA1,MFH-2-90,0.003162,$k_{S}$,0.004915698709626706,123382.98911841848
CAMA1,MFH-2-90,0.003162,$k_{G2}$,0.01821665842653992,123382.98911841848
CAMA1,MFH-2-90,0.003162,$k_{M}$$k_{G1}$,0.015289961154769615,123382.98911841848
CAMA1,MFH-2-90,0.003162,$k_{\phi}$,1e-07,123382.98911841848
CAMA1,MFH-2-90,1e-05,$k_{S}$,0.034298390042442735,9.298664494172784e-10
CAMA1,MFH-2-90,1e-05,$k_{G2}$,0.05259500837914098,9.298664494172784e-10
CAMA1,MFH-2-90,1e-05,$k_{M}$$k_{G1}$,0.05603505287089639,9.298664494172784e-10
CAMA1,MFH-2-90,1e-05,$k_{\phi}$,1.0205546666490497,9.298664494172784e-10
CAMA1,MFH-2-90,1e-05,$k_{S}$,0.027870405233633447,4.87687424762365e-10
CAMA1,MFH-2-90,1e-05,$k_{G2}$,0.041924152527523406,4.87687424762365e-10
CAMA1,MFH-2-90,1e-05,$k_{M}$$k_{G1}$,0.05399581774462659,4.87687424762365e-10
CAMA1,MFH-2-90,1e-05,$k_{\phi}$,0.66676607640059,4.87687424762365e-10
CAMA1,MFH-2-90,1e-05,$k_{S}$,0.03198906603905852,8.277491483804049e-10
CAMA1,MFH-2-90,1e-05,$k_{G2}$,0.05630507286853722,8.277491483804049e-10
CAMA1,MFH-2-90,1e-05,$k_{M}$$k_{G1}$,0.05941030639745286,8.277491483804049e-10
CAMA1,MFH-2-90,1e-05,$k_{\phi}$,0.7618397863809734,8.277491483804049e-10
CAMA1,MFH-2-90,0.0001,$k_{S}$,0.02224831842573543,7.732174129713321e-10
CAMA1,MFH-2-90,0.0001,$k_{G2}$,0.06466265435914069,7.732174129713321e-10
CAMA1,MFH-2-90,0.0001,$k_{M}$$k_{G1}$,0.04930613246897526,7.732174129713321e-10
CAMA1,MFH-2-90,0.0001,$k_{\phi}$,0.9174480226041262,7.732174129713321e-10
CAMA1,MFH-2-90,0.0001,$k_{S}$,0.031120163899209543,8.503638860790668e-10
CAMA1,MFH-2-90,0.0001,$k_{G2}$,0.04643180294608654,8.503638860790668e-10
CAMA1,MFH-2-90,0.0001,$k_{M}$$k_{G1}$,0.053626606738672804,8.503638860790668e-10
CAMA1,MFH-2-90,0.0001,$k_{\phi}$,0.6510814403460583,8.503638860790668e-10
CAMA1,MFH-2-90,0.0001,$k_{S}$,0.02838053242009921,7.43827404339225e-10
CAMA1,MFH-2-90,0.0001,$k_{G2}$,0.054584208058500366,7.43827404339225e-10
CAMA1,MFH-2-90,0.0001,$k_{M}$$k_{G1}$,0.05765136712491716,7.43827404339225e-10
CAMA1,MFH-2-90,0.0001,$k_{\phi}$,0.8383478445807704,7.43827404339225e-10
