cell_line,agent,concentration,parameter,rate,obj_func
HCC70,senexinb,3.162278,$k_{\phi}$,0.16953174637415022,9.886572855599917e-10
HCC70,senexinb,3.162278,$k_{S}$,0.04238249398419788,2.560739698073353e-09
HCC70,senexinb,3.162278,$k_{G2}$,0.02419950065461972,2.560739698073353e-09
HCC70,senexinb,3.162278,$k_{M}$$k_{G1}$,0.09635590116160488,2.560739698073353e-09
HCC70,senexinb,3.162278,$k_{\phi}$,0.38965636293377753,2.560739698073353e-09
HCC70,senexinb,3.162278,$k_{S}$,0.03220119577865591,1.1128798901820409e-09
HCC70,senexinb,3.162278,$k_{G2}$,0.020775529476636363,1.1128798901820409e-09
HCC70,senexinb,3.162278,$k_{M}$$k_{G1}$,0.06458927555838184,1.1128798901820409e-09
HCC70,senexinb,3.162278,$k_{\phi}$,0.4133354191939547,1.1128798901820409e-09
HCC70,senexinb,1.0,$k_{S}$,0.03908671101507345,1.3285325763309195e-09
HCC70,senexinb,1.0,$k_{G2}$,0.022147905611649615,1.3285325763309195e-09
HCC70,senexinb,1.0,$k_{M}$$k_{G1}$,0.08488378102640258,1.3285325763309195e-09
HCC70,senexinb,1.0,$k_{\phi}$,0.23118261049607244,1.3285325763309195e-09
HCC70,senexinb,1.0,$k_{S}$,0.041812931731398134,2.5463737192345144e-09
HCC70,senexinb,1.0,$k_{G2}$,0.025328323090060553,2.5463737192345144e-09
HCC70,senexinb,1.0,$k_{M}$$k_{G1}$,0.0942655671981036,2.5463737192345144e-09
HCC70,senexinb,1.0,$k_{\phi}$,0.6257733149850792,2.5463737192345144e-09
HCC70,senexinb,1.0,$k_{S}$,0.033449647842912905,1.3732982303429375e-09
HCC70,senexinb,1.0,$k_{G2}$,0.021380542461264647,1.3732982303429375e-09
HCC70,senexinb,1.0,$k_{M}$$k_{G1}$,0.06680436092325309,1.3732982303429375e-09
HCC70,senexinb,1.0,$k_{\phi}$,0.25897771180165235,1.3732982303429375e-09
HCC70,senexinb,0.001,$k_{S}$,0.03515940939299635,2.996527460266307e-09
HCC70,senexinb,0.001,$k_{G2}$,0.0261841917143487,2.996527460266307e-09
HCC70,senexinb,0.001,$k_{M}$$k_{G1}$,0.06748425728982865,2.996527460266307e-09
HCC70,senexinb,0.001,$k_{\phi}$,43.92368345951053,2.996527460266307e-09
HCC70,senexinb,0.001,$k_{S}$,0.04403807742348695,1.8384783879879184e-09
HCC70,senexinb,0.001,$k_{G2}$,0.027777021303542832,1.8384783879879184e-09
HCC70,senexinb,0.001,$k_{M}$$k_{G1}$,0.09987037072070604,1.8384783879879184e-09
HCC70,senexinb,0.001,$k_{\phi}$,0.6448484731811935,1.8384783879879184e-09
HCC70,senexinb,0.001,$k_{S}$,0.03564980486842936,1.8208977834404495e-09
HCC70,senexinb,0.001,$k_{G2}$,0.022482768350409917,1.8208977834404495e-09
HCC70,senexinb,0.001,$k_{M}$$k_{G1}$,0.08303226100360954,1.8208977834404495e-09
HCC70,senexinb,0.001,$k_{\phi}$,0.462635821231632,1.8208977834404495e-09
HCC70,senexinb,10.0,$k_{S}$,0.024552403078623976,1.8237831509771524e-09
HCC70,senexinb,10.0,$k_{G2}$,0.018789950349193205,1.8237831509771524e-09
HCC70,senexinb,10.0,$k_{M}$$k_{G1}$,0.04198422364031537,1.8237831509771524e-09
HCC70,senexinb,10.0,$k_{\phi}$,0.2588660667730197,1.8237831509771524e-09
HCC70,senexinb,10.0,$k_{S}$,0.026728890154465126,1.0157724787066795e-09
HCC70,senexinb,10.0,$k_{G2}$,0.016223610369406706,1.0157724787066795e-09
HCC70,senexinb,10.0,$k_{M}$$k_{G1}$,0.04488136909766728,1.0157724787066795e-09
HCC70,senexinb,10.0,$k_{\phi}$,0.23902010567709361,1.0157724787066795e-09
HCC70,senexinb,10.0,$k_{S}$,0.023266354984046885,2.6947571821211593e-09
HCC70,senexinb,10.0,$k_{G2}$,0.016105872750972756,2.6947571821211593e-09
HCC70,senexinb,10.0,$k_{M}$$k_{G1}$,0.037158136288259556,2.6947571821211593e-09
HCC70,senexinb,10.0,$k_{\phi}$,0.37145024866601223,2.6947571821211593e-09
HCC70,senexinb,0.1,$k_{S}$,0.033017826950495356,1.9503167425758825e-09
HCC70,senexinb,0.1,$k_{G2}$,0.018706709303751165,1.9503167425758825e-09
HCC70,senexinb,0.1,$k_{M}$$k_{G1}$,0.06651882653365908,1.9503167425758825e-09
HCC70,senexinb,0.1,$k_{\phi}$,0.27155327409380386,1.9503167425758825e-09
HCC70,senexinb,0.1,$k_{S}$,0.04122821320323331,1.6051747280220175e-09
HCC70,senexinb,0.1,$k_{G2}$,0.022124356676314044,1.6051747280220175e-09
HCC70,senexinb,0.1,$k_{M}$$k_{G1}$,0.08733716606800031,1.6051747280220175e-09
HCC70,senexinb,0.1,$k_{\phi}$,0.38069994734931717,1.6051747280220175e-09
HCC70,senexinb,0.1,$k_{S}$,0.03845434968200854,2.8764433756153846e-09
HCC70,senexinb,0.1,$k_{G2}$,0.0213560781005744,2.8764433756153846e-09
HCC70,senexinb,0.1,$k_{M}$$k_{G1}$,0.0739238230749132,2.8764433756153846e-09
HCC70,senexinb,0.1,$k_{\phi}$,0.6666007407926988,2.8764433756153846e-09
HCC70,senexinb,0.01,$k_{S}$,0.04489426661884826,3.3154472472225656e-10
HCC70,senexinb,0.01,$k_{G2}$,0.02317776557225632,3.3154472472225656e-10
HCC70,senexinb,0.01,$k_{M}$$k_{G1}$,0.08380622695622916,3.3154472472225656e-10
HCC70,senexinb,0.01,$k_{\phi}$,0.3537064477792832,3.3154472472225656e-10
HCC70,senexinb,0.01,$k_{S}$,0.035409023724459934,1.5797741875690523e-09
HCC70,senexinb,0.01,$k_{G2}$,0.020429158687692673,1.5797741875690523e-09
HCC70,senexinb,0.01,$k_{M}$$k_{G1}$,0.07397085836109604,1.5797741875690523e-09
HCC70,senexinb,0.01,$k_{\phi}$,0.16264638342916554,1.5797741875690523e-09
HCC70,senexinb,0.01,$k_{S}$,0.04263038061734827,1.956371509869462e-09
HCC70,senexinb,0.01,$k_{G2}$,0.024734533420726748,1.956371509869462e-09
HCC70,senexinb,0.01,$k_{M}$$k_{G1}$,0.08534779813014767,1.956371509869462e-09
HCC70,senexinb,0.01,$k_{\phi}$,0.39107066563575316,1.956371509869462e-09
HCC70,senexinb,0.316228,$k_{S}$,0.030401301803880957,7.549421395258484e-10
HCC70,senexinb,0.316228,$k_{G2}$,0.01571187408743986,7.549421395258484e-10
HCC70,senexinb,0.316228,$k_{M}$$k_{G1}$,0.06510544058250055,7.549421395258484e-10
HCC70,senexinb,0.316228,$k_{\phi}$,0.20535541707563107,7.549421395258484e-10
HCC70,senexinb,0.316228,$k_{S}$,0.03914183267063849,2.300917895343387e-09
HCC70,senexinb,0.316228,$k_{G2}$,0.020843967750600864,2.300917895343387e-09
HCC70,senexinb,0.316228,$k_{M}$$k_{G1}$,0.07660360196975814,2.300917895343387e-09
HCC70,senexinb,0.316228,$k_{\phi}$,0.4949350010151444,2.300917895343387e-09
HCC70,senexinb,0.316228,$k_{S}$,0.037728853037661735,1.6242489792437982e-09
HCC70,senexinb,0.316228,$k_{G2}$,0.02292045380053156,1.6242489792437982e-09
HCC70,senexinb,0.316228,$k_{M}$$k_{G1}$,0.07776107953535473,1.6242489792437982e-09
HCC70,senexinb,0.316228,$k_{\phi}$,0.30927233830916867,1.6242489792437982e-09
HCC1806,senexinb,0.031623,$k_{S}$,0.19443953124982452,0.0001741075010005031
HCC1806,senexinb,0.031623,$k_{G2}$,0.05137399975138425,0.0001741075010005031
HCC1806,senexinb,0.031623,$k_{M}$$k_{G1}$,0.24527014830086602,0.0001741075010005031
HCC1806,senexinb,0.031623,$k_{\phi}$,0.7324549422275879,0.0001741075010005031
HCC1806,senexinb,0.031623,$k_{S}$,0.18280201463682258,0.03255286283756773
HCC1806,senexinb,0.031623,$k_{G2}$,0.05234585041803334,0.03255286283756773
HCC1806,senexinb,0.031623,$k_{M}$$k_{G1}$,0.2139538156215053,0.03255286283756773
HCC1806,senexinb,0.031623,$k_{\phi}$,0.759555809462028,0.03255286283756773
HCC1806,senexinb,0.031623,$k_{S}$,0.1828794544264916,1.0147281695021584e-08
HCC1806,senexinb,0.031623,$k_{G2}$,0.04975171830368541,1.0147281695021584e-08
HCC1806,senexinb,0.031623,$k_{M}$$k_{G1}$,0.17337623136916214,1.0147281695021584e-08
HCC1806,senexinb,0.031623,$k_{\phi}$,2.9720226345377863,1.0147281695021584e-08
HCC1806,senexinb,0.003162,$k_{S}$,0.20843446177638433,0.014613245665585127
HCC1806,senexinb,0.003162,$k_{G2}$,0.050928228566011334,0.014613245665585127
HCC1806,senexinb,0.003162,$k_{M}$$k_{G1}$,0.2243308106253405,0.014613245665585127
HCC1806,senexinb,0.003162,$k_{\phi}$,0.7358845471257701,0.014613245665585127
HCC1806,senexinb,0.003162,$k_{S}$,0.18342118204316493,6.163132847454557e-09
HCC1806,senexinb,0.003162,$k_{G2}$,0.05306614632114148,6.163132847454557e-09
HCC1806,senexinb,0.003162,$k_{M}$$k_{G1}$,0.20858865872227988,6.163132847454557e-09
HCC1806,senexinb,0.003162,$k_{\phi}$,0.6666849547611743,6.163132847454557e-09
HCC1806,senexinb,0.003162,$k_{S}$,0.17747567348285012,1.1829227078135649e-08
HCC1806,senexinb,0.003162,$k_{G2}$,0.04930660726371612,1.1829227078135649e-08
HCC1806,senexinb,0.003162,$k_{M}$$k_{G1}$,0.2037638550339332,1.1829227078135649e-08
HCC1806,senexinb,0.003162,$k_{\phi}$,0.7563692169039776,1.1829227078135649e-08
HCC1806,senexinb,3.162278,$k_{S}$,0.133099933109983,3.250346033522778e-09
HCC1806,senexinb,3.162278,$k_{G2}$,0.047676271266702014,3.250346033522778e-09
HCC1806,senexinb,3.162278,$k_{M}$$k_{G1}$,0.17633522487752706,3.250346033522778e-09
HCC1806,senexinb,3.162278,$k_{\phi}$,0.5361720777302276,3.250346033522778e-09
HCC1806,senexinb,3.162278,$k_{S}$,0.14975532823754908,8.83627844325189e-09
HCC1806,senexinb,3.162278,$k_{G2}$,0.052155586747798695,8.83627844325189e-09
HCC1806,senexinb,3.162278,$k_{M}$$k_{G1}$,0.2063425084088637,8.83627844325189e-09
HCC1806,senexinb,3.162278,$k_{\phi}$,0.6300894025422044,8.83627844325189e-09
HCC1806,senexinb,3.162278,$k_{S}$,0.1571456444571936,4.081768262043729e-09
HCC1806,senexinb,3.162278,$k_{G2}$,0.04891952389789827,4.081768262043729e-09
HCC1806,senexinb,3.162278,$k_{M}$$k_{G1}$,0.1885363168070085,4.081768262043729e-09
HCC1806,senexinb,3.162278,$k_{\phi}$,0.5994925194766403,4.081768262043729e-09
HCC1806,senexinb,1.0,$k_{S}$,0.15793515246325146,1.068086904467823e-08
HCC1806,senexinb,1.0,$k_{G2}$,0.051373734988396556,1.068086904467823e-08
HCC1806,senexinb,1.0,$k_{M}$$k_{G1}$,0.231452538989587,1.068086904467823e-08
HCC1806,senexinb,1.0,$k_{\phi}$,0.6365546282270413,1.068086904467823e-08
HCC1806,senexinb,1.0,$k_{S}$,0.15642063587144098,4.244626430690219e-09
HCC1806,senexinb,1.0,$k_{G2}$,0.05099391583612441,4.244626430690219e-09
HCC1806,senexinb,1.0,$k_{M}$$k_{G1}$,0.20736268629786142,4.244626430690219e-09
HCC1806,senexinb,1.0,$k_{\phi}$,0.5907338265145595,4.244626430690219e-09
HCC1806,senexinb,1.0,$k_{S}$,0.16070401038448917,5.241589073623059e-09
HCC1806,senexinb,1.0,$k_{G2}$,0.04866627827830737,5.241589073623059e-09
HCC1806,senexinb,1.0,$k_{M}$$k_{G1}$,0.2076237519352622,5.241589073623059e-09
HCC1806,senexinb,1.0,$k_{\phi}$,0.6238458170102066,5.241589073623059e-09
HCC1806,senexinb,0.001,$k_{S}$,0.19943791049790358,0.0008362570349584245
HCC1806,senexinb,0.001,$k_{G2}$,0.05497027455991235,0.0008362570349584245
HCC1806,senexinb,0.001,$k_{M}$$k_{G1}$,0.21895780379065544,0.0008362570349584245
HCC1806,senexinb,0.001,$k_{\phi}$,0.6699977964762458,0.0008362570349584245
HCC1806,senexinb,0.001,$k_{S}$,0.19114074593880556,2.683884413041906e-08
HCC1806,senexinb,0.001,$k_{G2}$,0.05764675048228907,2.683884413041906e-08
HCC1806,senexinb,0.001,$k_{M}$$k_{G1}$,0.22818393229480766,2.683884413041906e-08
HCC1806,senexinb,0.001,$k_{\phi}$,0.7400674446966182,2.683884413041906e-08
HCC1806,senexinb,0.001,$k_{S}$,0.1969882386242751,3.190217330700137e-08
HCC1806,senexinb,0.001,$k_{G2}$,0.058175744501708905,3.190217330700137e-08
HCC1806,senexinb,0.001,$k_{M}$$k_{G1}$,0.24185981357218056,3.190217330700137e-08
HCC1806,senexinb,0.001,$k_{\phi}$,0.8081209437418883,3.190217330700137e-08
HCC1806,senexinb,10.0,$k_{S}$,0.1317143479191048,4.705343177932565e-09
HCC1806,senexinb,10.0,$k_{G2}$,0.049959305235680984,4.705343177932565e-09
HCC1806,senexinb,10.0,$k_{M}$$k_{G1}$,0.19645363789964118,4.705343177932565e-09
HCC1806,senexinb,10.0,$k_{\phi}$,0.5859844218937095,4.705343177932565e-09
HCC1806,senexinb,10.0,$k_{S}$,0.13771925673942303,2.513151348210701e-08
HCC1806,senexinb,10.0,$k_{G2}$,0.05408624655299371,2.513151348210701e-08
HCC1806,senexinb,10.0,$k_{M}$$k_{G1}$,0.21001046530423514,2.513151348210701e-08
HCC1806,senexinb,10.0,$k_{\phi}$,0.6615590748688084,2.513151348210701e-08
HCC1806,senexinb,10.0,$k_{S}$,0.13042627687690117,5.4888682450718305e-09
HCC1806,senexinb,10.0,$k_{G2}$,0.05050391770681438,5.4888682450718305e-09
HCC1806,senexinb,10.0,$k_{M}$$k_{G1}$,0.19567758999685797,5.4888682450718305e-09
HCC1806,senexinb,10.0,$k_{\phi}$,0.6255943497317022,5.4888682450718305e-09
HCC1806,senexinb,0.1,$k_{S}$,0.1604787043906645,2.826273918393157e-09
HCC1806,senexinb,0.1,$k_{G2}$,0.04504767884485515,2.826273918393157e-09
HCC1806,senexinb,0.1,$k_{M}$$k_{G1}$,0.17719380382868932,2.826273918393157e-09
HCC1806,senexinb,0.1,$k_{\phi}$,0.5275071536002929,2.826273918393157e-09
HCC1806,senexinb,0.1,$k_{S}$,0.1692808913666593,7.88314237550607e-09
HCC1806,senexinb,0.1,$k_{G2}$,0.05670910366180835,7.88314237550607e-09
HCC1806,senexinb,0.1,$k_{M}$$k_{G1}$,0.20388815891793846,7.88314237550607e-09
HCC1806,senexinb,0.1,$k_{\phi}$,0.5929497972321907,7.88314237550607e-09
HCC1806,senexinb,0.1,$k_{S}$,0.17919748978146557,1.3235500891754113e-08
HCC1806,senexinb,0.1,$k_{G2}$,0.05223891391503994,1.3235500891754113e-08
HCC1806,senexinb,0.1,$k_{M}$$k_{G1}$,0.2412158546594198,1.3235500891754113e-08
HCC1806,senexinb,0.1,$k_{\phi}$,0.6776018656267881,1.3235500891754113e-08
HCC1806,senexinb,0.01,$k_{S}$,0.17574091637327252,0.0002224794906560936
HCC1806,senexinb,0.01,$k_{G2}$,0.05238143447734289,0.0002224794906560936
HCC1806,senexinb,0.01,$k_{M}$$k_{G1}$,0.23566274318045435,0.0002224794906560936
HCC1806,senexinb,0.01,$k_{\phi}$,0.6664057663412625,0.0002224794906560936
HCC1806,senexinb,0.01,$k_{S}$,0.16924024311706792,1.280556012941946e-08
HCC1806,senexinb,0.01,$k_{G2}$,0.052147863497116094,1.280556012941946e-08
HCC1806,senexinb,0.01,$k_{M}$$k_{G1}$,0.19236752591736989,1.280556012941946e-08
HCC1806,senexinb,0.01,$k_{\phi}$,0.6203185997879869,1.280556012941946e-08
HCC1806,senexinb,0.01,$k_{S}$,0.19195744196010658,1.595508516713508e-08
HCC1806,senexinb,0.01,$k_{G2}$,0.05014092321168942,1.595508516713508e-08
HCC1806,senexinb,0.01,$k_{M}$$k_{G1}$,0.2140678125060914,1.595508516713508e-08
HCC1806,senexinb,0.01,$k_{\phi}$,0.7296322800195361,1.595508516713508e-08
HCC1806,senexinb,0.316228,$k_{S}$,0.16052693319564787,5.844886463954863e-09
HCC1806,senexinb,0.316228,$k_{G2}$,0.049804805519515216,5.844886463954863e-09
HCC1806,senexinb,0.316228,$k_{M}$$k_{G1}$,0.21378161020674516,5.844886463954863e-09
HCC1806,senexinb,0.316228,$k_{\phi}$,0.6572508388824249,5.844886463954863e-09
HCC1806,senexinb,0.316228,$k_{S}$,0.17598807418381437,2.0976552097794923e-08
HCC1806,senexinb,0.316228,$k_{G2}$,0.0520565348238599,2.0976552097794923e-08
HCC1806,senexinb,0.316228,$k_{M}$$k_{G1}$,0.20678818561071285,2.0976552097794923e-08
HCC1806,senexinb,0.316228,$k_{\phi}$,0.7014707532007078,2.0976552097794923e-08
HCC1806,senexinb,0.316228,$k_{S}$,0.17634092758335596,1.8356693144786583e-08
HCC1806,senexinb,0.316228,$k_{G2}$,0.05225453161137133,1.8356693144786583e-08
HCC1806,senexinb,0.316228,$k_{M}$$k_{G1}$,0.21986607898743007,1.8356693144786583e-08
HCC1806,senexinb,0.316228,$k_{\phi}$,0.7108089898105933,1.8356693144786583e-08
MDAMB231,senexinb,0.031623,$k_{S}$,0.05226582987314187,7.172060477289109e-10
MDAMB231,senexinb,0.031623,$k_{G2}$,0.07273683154688385,7.172060477289109e-10
MDAMB231,senexinb,0.031623,$k_{M}$$k_{G1}$,0.10291107062186587,7.172060477289109e-10
MDAMB231,senexinb,0.031623,$k_{\phi}$,0.8242932259708063,7.172060477289109e-10
MDAMB231,senexinb,0.031623,$k_{S}$,0.05784286831517989,9.946055147868996e-10
MDAMB231,senexinb,0.031623,$k_{G2}$,0.05961543584723716,9.946055147868996e-10
MDAMB231,senexinb,0.031623,$k_{M}$$k_{G1}$,0.11474537849107656,9.946055147868996e-10
MDAMB231,senexinb,0.031623,$k_{\phi}$,1.0681598873993183,9.946055147868996e-10
MDAMB231,senexinb,0.031623,$k_{S}$,0.05336547780769845,2.5326656558791663e-09
MDAMB231,senexinb,0.031623,$k_{G2}$,0.06991188259473408,2.5326656558791663e-09
MDAMB231,senexinb,0.031623,$k_{M}$$k_{G1}$,0.10317187193202663,2.5326656558791663e-09
MDAMB231,senexinb,0.031623,$k_{\phi}$,0.9900666280337377,2.5326656558791663e-09
MDAMB231,senexinb,0.003162,$k_{S}$,0.05186405421506046,1.1064444684992313e-09
MDAMB231,senexinb,0.003162,$k_{G2}$,0.06392226013387123,1.1064444684992313e-09
MDAMB231,senexinb,0.003162,$k_{M}$$k_{G1}$,0.11046624318219243,1.1064444684992313e-09
MDAMB231,senexinb,0.003162,$k_{\phi}$,1.213955501975491,1.1064444684992313e-09
MDAMB231,senexinb,0.003162,$k_{S}$,0.05704092163290435,3.621977359857652e-09
MDAMB231,senexinb,0.003162,$k_{G2}$,0.0708235152539965,3.621977359857652e-09
MDAMB231,senexinb,0.003162,$k_{M}$$k_{G1}$,0.1241402919782509,3.621977359857652e-09
MDAMB231,senexinb,0.003162,$k_{\phi}$,1.1312921150656938,3.621977359857652e-09
MDAMB231,senexinb,0.003162,$k_{S}$,0.06168763337448959,4.573242799609515e-09
MDAMB231,senexinb,0.003162,$k_{G2}$,0.07455738082574388,4.573242799609515e-09
MDAMB231,senexinb,0.003162,$k_{M}$$k_{G1}$,0.13076845198262754,4.573242799609515e-09
MDAMB231,senexinb,0.003162,$k_{\phi}$,1.0095379448266175,4.573242799609515e-09
MDAMB231,senexinb,3.162278,$k_{S}$,0.05894401566937984,2.601850835375387e-09
MDAMB231,senexinb,3.162278,$k_{G2}$,0.06195047439467936,2.601850835375387e-09
MDAMB231,senexinb,3.162278,$k_{M}$$k_{G1}$,0.10390575737279822,2.601850835375387e-09
MDAMB231,senexinb,3.162278,$k_{\phi}$,0.8331477715090916,2.601850835375387e-09
MDAMB231,senexinb,3.162278,$k_{S}$,0.054678886784814446,1.4897906982082518e-09
MDAMB231,senexinb,3.162278,$k_{G2}$,0.06915375864338126,1.4897906982082518e-09
MDAMB231,senexinb,3.162278,$k_{M}$$k_{G1}$,0.1159148419823202,1.4897906982082518e-09
MDAMB231,senexinb,3.162278,$k_{\phi}$,0.9695066547054156,1.4897906982082518e-09
MDAMB231,senexinb,3.162278,$k_{S}$,0.05007764250675844,1.6353205515536477e-09
MDAMB231,senexinb,3.162278,$k_{G2}$,0.06753316690394036,1.6353205515536477e-09
MDAMB231,senexinb,3.162278,$k_{M}$$k_{G1}$,0.09607096018520771,1.6353205515536477e-09
MDAMB231,senexinb,3.162278,$k_{\phi}$,0.7683632195878681,1.6353205515536477e-09
MDAMB231,senexinb,1.0,$k_{S}$,0.04970376077660307,2.2081011354064406e-09
MDAMB231,senexinb,1.0,$k_{G2}$,0.06585942691769772,2.2081011354064406e-09
MDAMB231,senexinb,1.0,$k_{M}$$k_{G1}$,0.09677667392304208,2.2081011354064406e-09
MDAMB231,senexinb,1.0,$k_{\phi}$,0.9387845455874634,2.2081011354064406e-09
MDAMB231,senexinb,1.0,$k_{S}$,0.050424812479567975,1.2579352858743525e-09
MDAMB231,senexinb,1.0,$k_{G2}$,0.06708756904310141,1.2579352858743525e-09
MDAMB231,senexinb,1.0,$k_{M}$$k_{G1}$,0.09805450333864929,1.2579352858743525e-09
MDAMB231,senexinb,1.0,$k_{\phi}$,0.9567565968058943,1.2579352858743525e-09
MDAMB231,senexinb,1.0,$k_{S}$,0.052288486661876264,1.874785945452026e-09
MDAMB231,senexinb,1.0,$k_{G2}$,0.0589312192262552,1.874785945452026e-09
MDAMB231,senexinb,1.0,$k_{M}$$k_{G1}$,0.10570962915620756,1.874785945452026e-09
MDAMB231,senexinb,1.0,$k_{\phi}$,0.924360464606044,1.874785945452026e-09
MDAMB231,senexinb,0.001,$k_{S}$,0.04860339405100873,1.488735615982582e-09
MDAMB231,senexinb,0.001,$k_{G2}$,0.05091375136191209,1.488735615982582e-09
MDAMB231,senexinb,0.001,$k_{M}$$k_{G1}$,0.10535746314826332,1.488735615982582e-09
MDAMB231,senexinb,0.001,$k_{\phi}$,0.7463950820036079,1.488735615982582e-09
MDAMB231,senexinb,0.001,$k_{S}$,0.05734570283893571,2.405926002231749e-10
MDAMB231,senexinb,0.001,$k_{G2}$,0.07767397973867578,2.405926002231749e-10
MDAMB231,senexinb,0.001,$k_{M}$$k_{G1}$,0.12983401104102718,2.405926002231749e-10
MDAMB231,senexinb,0.001,$k_{\phi}$,0.8819714265862694,2.405926002231749e-10
MDAMB231,senexinb,0.001,$k_{S}$,0.05453936283652048,3.3987344932564623e-09
MDAMB231,senexinb,0.001,$k_{G2}$,0.07105757470240524,3.3987344932564623e-09
MDAMB231,senexinb,0.001,$k_{M}$$k_{G1}$,0.11981339863467336,3.3987344932564623e-09
MDAMB231,senexinb,0.001,$k_{\phi}$,0.9819900720340757,3.3987344932564623e-09
MDAMB231,senexinb,10.0,$k_{S}$,0.054503821134034514,2.270065311932098e-09
MDAMB231,senexinb,10.0,$k_{G2}$,0.06930327919039195,2.270065311932098e-09
MDAMB231,senexinb,10.0,$k_{M}$$k_{G1}$,0.09569272400112541,2.270065311932098e-09
MDAMB231,senexinb,10.0,$k_{\phi}$,1.3612496157004896,2.270065311932098e-09
MDAMB231,senexinb,10.0,$k_{S}$,0.049076100995938045,1.5589276857953081e-09
MDAMB231,senexinb,10.0,$k_{G2}$,0.06612939329887375,1.5589276857953081e-09
MDAMB231,senexinb,10.0,$k_{M}$$k_{G1}$,0.10600679788058513,1.5589276857953081e-09
MDAMB231,senexinb,10.0,$k_{\phi}$,0.8840825576808303,1.5589276857953081e-09
MDAMB231,senexinb,10.0,$k_{S}$,0.05582170808030777,3.0157831085412965e-09
MDAMB231,senexinb,10.0,$k_{G2}$,0.07067513462376657,3.0157831085412965e-09
MDAMB231,senexinb,10.0,$k_{M}$$k_{G1}$,0.10552282521670575,3.0157831085412965e-09
MDAMB231,senexinb,10.0,$k_{\phi}$,1.2558220319072544,3.0157831085412965e-09
MDAMB231,senexinb,0.1,$k_{S}$,0.049628816813139874,4.658729381370051e-10
MDAMB231,senexinb,0.1,$k_{G2}$,0.06265567144564393,4.658729381370051e-10
MDAMB231,senexinb,0.1,$k_{M}$$k_{G1}$,0.10135338502564233,4.658729381370051e-10
MDAMB231,senexinb,0.1,$k_{\phi}$,0.8658808612364777,4.658729381370051e-10
MDAMB231,senexinb,0.1,$k_{S}$,0.05896484604309392,2.7780482773867773e-09
MDAMB231,senexinb,0.1,$k_{G2}$,0.06514721126725581,2.7780482773867773e-09
MDAMB231,senexinb,0.1,$k_{M}$$k_{G1}$,0.116156655802433,2.7780482773867773e-09
MDAMB231,senexinb,0.1,$k_{\phi}$,1.1066837010898314,2.7780482773867773e-09
MDAMB231,senexinb,0.1,$k_{S}$,0.0615766689218342,4.6701657480831004e-09
MDAMB231,senexinb,0.1,$k_{G2}$,0.06835135102128605,4.6701657480831004e-09
MDAMB231,senexinb,0.1,$k_{M}$$k_{G1}$,0.1409489100395984,4.6701657480831004e-09
MDAMB231,senexinb,0.1,$k_{\phi}$,1.31431189879094,4.6701657480831004e-09
