cell_line,agent,concentration,parameter,rate,obj_func
HCC70,AZD5363,0.001,$k_{G2}$,0.02965500747619354,1.434555886808659e-09
HCC70,AZD5363,0.001,$k_{M}$$k_{G1}$,0.09045496963671303,1.434555886808659e-09
HCC70,AZD5363,0.001,$k_{\phi}$,0.6582070584384532,1.434555886808659e-09
HCC70,AZD5363,0.001,$k_{S}$,0.03272845418099657,3.1066809607958503e-09
HCC70,AZD5363,0.001,$k_{G2}$,0.032080290404246,3.1066809607958503e-09
HCC70,AZD5363,0.001,$k_{M}$$k_{G1}$,0.10551397566423056,3.1066809607958503e-09
HCC70,AZD5363,0.001,$k_{\phi}$,0.6032716432879135,3.1066809607958503e-09
HCC70,AZD5363,0.01,$k_{S}$,0.014197596581665419,2.571637427201099e-09
HCC70,AZD5363,0.01,$k_{G2}$,0.017420263179398807,2.571637427201099e-09
HCC70,AZD5363,0.01,$k_{M}$$k_{G1}$,0.04579500123806234,2.571637427201099e-09
HCC70,AZD5363,0.01,$k_{\phi}$,0.2268726339624768,2.571637427201099e-09
HCC70,AZD5363,0.01,$k_{S}$,0.018235247879331146,1.8564451758154686e-09
HCC70,AZD5363,0.01,$k_{G2}$,0.02225230926216869,1.8564451758154686e-09
HCC70,AZD5363,0.01,$k_{M}$$k_{G1}$,0.06920848725484954,1.8564451758154686e-09
HCC70,AZD5363,0.01,$k_{\phi}$,0.3727799748326982,1.8564451758154686e-09
HCC70,AZD5363,0.01,$k_{S}$,0.016772395321930575,1.6629127599490656e-09
HCC70,AZD5363,0.01,$k_{G2}$,0.020014818316167703,1.6629127599490656e-09
HCC70,AZD5363,0.01,$k_{M}$$k_{G1}$,0.057192586017402604,1.6629127599490656e-09
HCC70,AZD5363,0.01,$k_{\phi}$,0.22540625833233793,1.6629127599490656e-09
HCC70,AZD5363,0.316228,$k_{S}$,0.0037535227167428023,7.32343997802372e-10
HCC70,AZD5363,0.316228,$k_{G2}$,0.009491015323715523,7.32343997802372e-10
HCC70,AZD5363,0.316228,$k_{M}$$k_{G1}$,0.027623552142226105,7.32343997802372e-10
HCC70,AZD5363,0.316228,$k_{\phi}$,0.07575731813128636,7.32343997802372e-10
HCC70,AZD5363,0.316228,$k_{S}$,0.007771960119280889,1.5283857317908515e-09
HCC70,AZD5363,0.316228,$k_{G2}$,0.01388273231034948,1.5283857317908515e-09
HCC70,AZD5363,0.316228,$k_{M}$$k_{G1}$,0.05239354680626981,1.5283857317908515e-09
HCC70,AZD5363,0.316228,$k_{\phi}$,0.20440637970618783,1.5283857317908515e-09
HCC70,AZD5363,0.316228,$k_{S}$,0.006246977575520685,1.3889757616664387e-09
HCC70,AZD5363,0.316228,$k_{G2}$,0.011372757628465789,1.3889757616664387e-09
HCC70,AZD5363,0.316228,$k_{M}$$k_{G1}$,0.03797000051615387,1.3889757616664387e-09
HCC70,AZD5363,0.316228,$k_{\phi}$,0.16565959501218677,1.3889757616664387e-09
HCC1806,AZD5363,0.003162,$k_{S}$,0.19260523066932797,0.002133732186351237
HCC1806,AZD5363,0.003162,$k_{G2}$,0.052216901199658494,0.002133732186351237
HCC1806,AZD5363,0.003162,$k_{M}$$k_{G1}$,0.2409399492377877,0.002133732186351237
HCC1806,AZD5363,0.003162,$k_{\phi}$,0.7165452411751495,0.002133732186351237
HCC1806,AZD5363,0.003162,$k_{S}$,0.18279098528688165,2.6365967821638203e-08
HCC1806,AZD5363,0.003162,$k_{G2}$,0.05471669792337835,2.6365967821638203e-08
HCC1806,AZD5363,0.003162,$k_{M}$$k_{G1}$,0.2351474214078634,2.6365967821638203e-08
HCC1806,AZD5363,0.003162,$k_{\phi}$,0.7984113386248402,2.6365967821638203e-08
HCC1806,AZD5363,0.003162,$k_{S}$,0.17947953499886954,2.5707443574626078e-08
HCC1806,AZD5363,0.003162,$k_{G2}$,0.05225849282853247,2.5707443574626078e-08
HCC1806,AZD5363,0.003162,$k_{M}$$k_{G1}$,0.24868064343147467,2.5707443574626078e-08
HCC1806,AZD5363,0.003162,$k_{\phi}$,0.9071964974879935,2.5707443574626078e-08
HCC1806,AZD5363,0.1,$k_{S}$,0.16246942502044245,1.5475468081461433e-08
HCC1806,AZD5363,0.1,$k_{G2}$,0.05493453967337464,1.5475468081461433e-08
HCC1806,AZD5363,0.1,$k_{M}$$k_{G1}$,0.2643351633442778,1.5475468081461433e-08
HCC1806,AZD5363,0.1,$k_{\phi}$,0.784559386811271,1.5475468081461433e-08
HCC1806,AZD5363,0.1,$k_{S}$,0.15188057105702746,5.570932143866879e-09
HCC1806,AZD5363,0.1,$k_{G2}$,0.05494398541252448,5.570932143866879e-09
HCC1806,AZD5363,0.1,$k_{M}$$k_{G1}$,0.2127390379446185,5.570932143866879e-09
HCC1806,AZD5363,0.1,$k_{\phi}$,0.6435742024505758,5.570932143866879e-09
HCC1806,AZD5363,0.1,$k_{S}$,0.1589807780332219,1.3528190000598132e-08
HCC1806,AZD5363,0.1,$k_{G2}$,0.054813449804766934,1.3528190000598132e-08
HCC1806,AZD5363,0.1,$k_{M}$$k_{G1}$,0.24015749345745013,1.3528190000598132e-08
HCC1806,AZD5363,0.1,$k_{\phi}$,0.758238987407513,1.3528190000598132e-08
HCC1806,AZD5363,3.162278,$k_{S}$,0.1569655494732388,2.0671142887652494e-08
HCC1806,AZD5363,3.162278,$k_{G2}$,0.05500106806954708,2.0671142887652494e-08
HCC1806,AZD5363,3.162278,$k_{M}$$k_{G1}$,0.1993222770281233,2.0671142887652494e-08
HCC1806,AZD5363,3.162278,$k_{\phi}$,0.6852968097025229,2.0671142887652494e-08
HCC1806,AZD5363,3.162278,$k_{S}$,0.14515120951972305,6.271817741097572e-09
HCC1806,AZD5363,3.162278,$k_{G2}$,0.05400169815789168,6.271817741097572e-09
HCC1806,AZD5363,3.162278,$k_{M}$$k_{G1}$,0.17129098088623723,6.271817741097572e-09
HCC1806,AZD5363,3.162278,$k_{\phi}$,0.5188452088953479,6.271817741097572e-09
HCC1806,AZD5363,3.162278,$k_{S}$,0.1491951888567746,1.666049023172193e-08
HCC1806,AZD5363,3.162278,$k_{G2}$,0.05399219980829904,1.666049023172193e-08
HCC1806,AZD5363,3.162278,$k_{M}$$k_{G1}$,0.22834237981374175,1.666049023172193e-08
HCC1806,AZD5363,3.162278,$k_{\phi}$,0.832006383052313,1.666049023172193e-08
HCC1806,AZD5363,0.031623,$k_{S}$,0.14937810230533155,3.0653075812635908e-09
HCC1806,AZD5363,0.031623,$k_{G2}$,0.04548043578216089,3.0653075812635908e-09
HCC1806,AZD5363,0.031623,$k_{M}$$k_{G1}$,0.1841007999737584,3.0653075812635908e-09
HCC1806,AZD5363,0.031623,$k_{\phi}$,0.5700035711185516,3.0653075812635908e-09
HCC1806,AZD5363,0.031623,$k_{S}$,0.16602485410406398,6.800974425994553e-09
HCC1806,AZD5363,0.031623,$k_{G2}$,0.053771417240243646,6.800974425994553e-09
HCC1806,AZD5363,0.031623,$k_{M}$$k_{G1}$,0.21864763044055546,6.800974425994553e-09
HCC1806,AZD5363,0.031623,$k_{\phi}$,0.7467609580027402,6.800974425994553e-09
HCC1806,AZD5363,0.031623,$k_{S}$,0.14959266148450412,5.799118065984035e-09
HCC1806,AZD5363,0.031623,$k_{G2}$,0.046074277522493705,5.799118065984035e-09
HCC1806,AZD5363,0.031623,$k_{M}$$k_{G1}$,0.18729413337412135,5.799118065984035e-09
HCC1806,AZD5363,0.031623,$k_{\phi}$,0.6765535199724213,5.799118065984035e-09
HCC1806,AZD5363,10.0,$k_{S}$,0.1534922175139312,5.957690897447611e-09
HCC1806,AZD5363,10.0,$k_{G2}$,0.04846593895246384,5.957690897447611e-09
HCC1806,AZD5363,10.0,$k_{M}$$k_{G1}$,0.1945418663194272,5.957690897447611e-09
HCC1806,AZD5363,10.0,$k_{\phi}$,0.7018042110267981,5.957690897447611e-09
HCC1806,AZD5363,10.0,$k_{S}$,0.11941237080675188,1.4396128835359077e-07
HCC1806,AZD5363,10.0,$k_{G2}$,0.04601211453056431,1.4396128835359077e-07
HCC1806,AZD5363,10.0,$k_{M}$$k_{G1}$,0.14674327550946512,1.4396128835359077e-07
HCC1806,AZD5363,10.0,$k_{\phi}$,0.5354963081154748,1.4396128835359077e-07
HCC1806,AZD5363,10.0,$k_{S}$,0.13297574406866766,5.4060072298611055e-09
HCC1806,AZD5363,10.0,$k_{G2}$,0.050183314362095055,5.4060072298611055e-09
HCC1806,AZD5363,10.0,$k_{M}$$k_{G1}$,0.16222055732458973,5.4060072298611055e-09
HCC1806,AZD5363,10.0,$k_{\phi}$,2.50707651917061,5.4060072298611055e-09
HCC1806,AZD5363,1.0,$k_{S}$,0.14158998805013087,4.608236179103924e-09
HCC1806,AZD5363,1.0,$k_{G2}$,0.04741031895109031,4.608236179103924e-09
HCC1806,AZD5363,1.0,$k_{M}$$k_{G1}$,0.1876939381883872,4.608236179103924e-09
HCC1806,AZD5363,1.0,$k_{\phi}$,0.5715402672279989,4.608236179103924e-09
HCC1806,AZD5363,1.0,$k_{S}$,0.15733225129525477,6.516335619184158e-05
HCC1806,AZD5363,1.0,$k_{G2}$,0.05093682001271064,6.516335619184158e-05
HCC1806,AZD5363,1.0,$k_{M}$$k_{G1}$,0.18082297194117283,6.516335619184158e-05
HCC1806,AZD5363,1.0,$k_{\phi}$,0.5847768611352285,6.516335619184158e-05
HCC1806,AZD5363,1.0,$k_{S}$,0.15586137737761782,1.5525340702892895e-08
HCC1806,AZD5363,1.0,$k_{G2}$,0.05711802375149674,1.5525340702892895e-08
HCC1806,AZD5363,1.0,$k_{M}$$k_{G1}$,0.21791039440494217,1.5525340702892895e-08
HCC1806,AZD5363,1.0,$k_{\phi}$,0.8573420436629293,1.5525340702892895e-08
HCC1806,AZD5363,0.001,$k_{S}$,0.17624464077742558,4.451064406208297e-09
HCC1806,AZD5363,0.001,$k_{G2}$,0.04974196062615178,4.451064406208297e-09
HCC1806,AZD5363,0.001,$k_{M}$$k_{G1}$,0.22681803978268325,4.451064406208297e-09
HCC1806,AZD5363,0.001,$k_{\phi}$,0.6760285491964156,4.451064406208297e-09
HCC1806,AZD5363,0.001,$k_{S}$,0.1825126286567874,1.589565593238682e-08
HCC1806,AZD5363,0.001,$k_{G2}$,0.05462720918597836,1.589565593238682e-08
HCC1806,AZD5363,0.001,$k_{M}$$k_{G1}$,0.2221518932456467,1.589565593238682e-08
HCC1806,AZD5363,0.001,$k_{\phi}$,0.81943052413848,1.589565593238682e-08
HCC1806,AZD5363,0.001,$k_{S}$,0.1956129476115156,3.7706754231015295e-08
HCC1806,AZD5363,0.001,$k_{G2}$,0.05566544045816734,3.7706754231015295e-08
HCC1806,AZD5363,0.001,$k_{M}$$k_{G1}$,0.27627131967717294,3.7706754231015295e-08
HCC1806,AZD5363,0.001,$k_{\phi}$,0.8440774919867536,3.7706754231015295e-08
HCC1806,AZD5363,0.01,$k_{S}$,0.1935287056071705,0.4089149281378647
HCC1806,AZD5363,0.01,$k_{G2}$,0.05554655009266799,0.4089149281378647
HCC1806,AZD5363,0.01,$k_{M}$$k_{G1}$,0.2813387109221522,0.4089149281378647
HCC1806,AZD5363,0.01,$k_{\phi}$,0.985402398841305,0.4089149281378647
HCC1806,AZD5363,0.01,$k_{S}$,0.17292169638074414,0.06372566519880529
HCC1806,AZD5363,0.01,$k_{G2}$,0.0555282947838082,0.06372566519880529
HCC1806,AZD5363,0.01,$k_{M}$$k_{G1}$,0.2510386872578678,0.06372566519880529
HCC1806,AZD5363,0.01,$k_{\phi}$,0.9203915122185111,0.06372566519880529
HCC1806,AZD5363,0.01,$k_{S}$,0.1728138637533794,2.389636526463825e-08
HCC1806,AZD5363,0.01,$k_{G2}$,0.054408224359653166,2.389636526463825e-08
HCC1806,AZD5363,0.01,$k_{M}$$k_{G1}$,0.24888985796068713,2.389636526463825e-08
HCC1806,AZD5363,0.01,$k_{\phi}$,0.7462042656812177,2.389636526463825e-08
HCC1806,AZD5363,0.316228,$k_{S}$,0.16869749806594922,1.3665822064970224e-08
HCC1806,AZD5363,0.316228,$k_{G2}$,0.05443804967605032,1.3665822064970224e-08
HCC1806,AZD5363,0.316228,$k_{M}$$k_{G1}$,0.22949079160619357,1.3665822064970224e-08
HCC1806,AZD5363,0.316228,$k_{\phi}$,0.714009262902546,1.3665822064970224e-08
HCC1806,AZD5363,0.316228,$k_{S}$,0.14984018752206532,0.0031892757981080966
HCC1806,AZD5363,0.316228,$k_{G2}$,0.0501526937739138,0.0031892757981080966
HCC1806,AZD5363,0.316228,$k_{M}$$k_{G1}$,0.19559873374994036,0.0031892757981080966
HCC1806,AZD5363,0.316228,$k_{\phi}$,0.6759483535986017,0.0031892757981080966
HCC1806,AZD5363,0.316228,$k_{S}$,0.16848759864340443,0.003015100149877728
HCC1806,AZD5363,0.316228,$k_{G2}$,0.05314731145698344,0.003015100149877728
HCC1806,AZD5363,0.316228,$k_{M}$$k_{G1}$,0.2392074145570592,0.003015100149877728
HCC1806,AZD5363,0.316228,$k_{\phi}$,0.8730023933384542,0.003015100149877728
MDAMB231,AZD5363,0.003162,$k_{S}$,0.05246638865419775,3.678059157108372e-09
MDAMB231,AZD5363,0.003162,$k_{G2}$,0.06614182458310155,3.678059157108372e-09
MDAMB231,AZD5363,0.003162,$k_{M}$$k_{G1}$,0.14132941686516004,3.678059157108372e-09
MDAMB231,AZD5363,0.003162,$k_{\phi}$,1.1192299903721015,3.678059157108372e-09
MDAMB231,AZD5363,0.003162,$k_{S}$,0.05108587664828886,1.3558187177553177e-09
MDAMB231,AZD5363,0.003162,$k_{G2}$,0.07149734178346479,1.3558187177553177e-09
MDAMB231,AZD5363,0.003162,$k_{M}$$k_{G1}$,0.13122787203365446,1.3558187177553177e-09
MDAMB231,AZD5363,0.003162,$k_{\phi}$,1.0749139837391635,1.3558187177553177e-09
MDAMB231,AZD5363,0.003162,$k_{S}$,0.054918847195950346,2.577433976158734e-09
MDAMB231,AZD5363,0.003162,$k_{G2}$,0.08554867009940868,2.577433976158734e-09
MDAMB231,AZD5363,0.003162,$k_{M}$$k_{G1}$,0.13998803171655053,2.577433976158734e-09
MDAMB231,AZD5363,0.003162,$k_{\phi}$,1.0842627073210687,2.577433976158734e-09
MDAMB231,AZD5363,0.1,$k_{S}$,0.049119645055034876,3.0202142123909178e-09
MDAMB231,AZD5363,0.1,$k_{G2}$,0.07597253266698771,3.0202142123909178e-09
MDAMB231,AZD5363,0.1,$k_{M}$$k_{G1}$,0.14550105579161055,3.0202142123909178e-09
MDAMB231,AZD5363,0.1,$k_{\phi}$,0.8340559195545809,3.0202142123909178e-09
MDAMB231,AZD5363,0.1,$k_{S}$,0.05527447277492875,4.982897836913558e-09
MDAMB231,AZD5363,0.1,$k_{G2}$,0.07807439431535922,4.982897836913558e-09
MDAMB231,AZD5363,0.1,$k_{M}$$k_{G1}$,0.15519279213570147,4.982897836913558e-09
MDAMB231,AZD5363,0.1,$k_{\phi}$,1.0811593729231295,4.982897836913558e-09
MDAMB231,AZD5363,0.1,$k_{S}$,0.055837119264561474,1.8045986492142844e-09
MDAMB231,AZD5363,0.1,$k_{G2}$,0.07529294611289984,1.8045986492142844e-09
MDAMB231,AZD5363,0.1,$k_{M}$$k_{G1}$,0.1454490453898019,1.8045986492142844e-09
MDAMB231,AZD5363,0.1,$k_{\phi}$,0.9692582397694433,1.8045986492142844e-09
MDAMB231,AZD5363,3.162278,$k_{S}$,0.05486249130392004,3.91676499372427e-09
MDAMB231,AZD5363,3.162278,$k_{G2}$,0.07820047356103,3.91676499372427e-09
MDAMB231,AZD5363,3.162278,$k_{M}$$k_{G1}$,0.14114029718175183,3.91676499372427e-09
MDAMB231,AZD5363,3.162278,$k_{\phi}$,1.144641310495499,3.91676499372427e-09
MDAMB231,AZD5363,3.162278,$k_{S}$,0.05560739889137115,5.374073487797096e-09
MDAMB231,AZD5363,3.162278,$k_{G2}$,0.07876521532735883,5.374073487797096e-09
MDAMB231,AZD5363,3.162278,$k_{M}$$k_{G1}$,0.15112715227537263,5.374073487797096e-09
MDAMB231,AZD5363,3.162278,$k_{\phi}$,1.219934342778249,5.374073487797096e-09
MDAMB231,AZD5363,3.162278,$k_{S}$,0.054096436302269506,2.8858155780871846e-09
MDAMB231,AZD5363,3.162278,$k_{G2}$,0.07369362831068889,2.8858155780871846e-09
MDAMB231,AZD5363,3.162278,$k_{M}$$k_{G1}$,0.15069048312628483,2.8858155780871846e-09
MDAMB231,AZD5363,3.162278,$k_{\phi}$,1.2544240521018784,2.8858155780871846e-09
MDAMB231,AZD5363,0.031623,$k_{S}$,0.04963281315775113,9.711523503726703e-10
MDAMB231,AZD5363,0.031623,$k_{G2}$,0.07206451922645367,9.711523503726703e-10
MDAMB231,AZD5363,0.031623,$k_{M}$$k_{G1}$,0.11382400108480425,9.711523503726703e-10
MDAMB231,AZD5363,0.031623,$k_{\phi}$,0.9306855023858558,9.711523503726703e-10
MDAMB231,AZD5363,0.031623,$k_{S}$,0.045705236994423235,1.4645425817517896e-09
MDAMB231,AZD5363,0.031623,$k_{G2}$,0.07920080420265606,1.4645425817517896e-09
MDAMB231,AZD5363,0.031623,$k_{M}$$k_{G1}$,0.13091719919584494,1.4645425817517896e-09
MDAMB231,AZD5363,0.031623,$k_{\phi}$,0.9643651218474248,1.4645425817517896e-09
MDAMB231,AZD5363,0.031623,$k_{S}$,0.05126715753917712,3.591338862095697e-09
MDAMB231,AZD5363,0.031623,$k_{G2}$,0.07436993093849631,3.591338862095697e-09
MDAMB231,AZD5363,0.031623,$k_{M}$$k_{G1}$,0.13208692980024872,3.591338862095697e-09
MDAMB231,AZD5363,0.031623,$k_{\phi}$,1.164709520684115,3.591338862095697e-09
MDAMB231,AZD5363,10.0,$k_{S}$,0.054755275247376244,4.3615418646924085e-09
MDAMB231,AZD5363,10.0,$k_{G2}$,0.07498532360847851,4.3615418646924085e-09
MDAMB231,AZD5363,10.0,$k_{M}$$k_{G1}$,0.14513401994790778,4.3615418646924085e-09
MDAMB231,AZD5363,10.0,$k_{\phi}$,0.9532336732238681,4.3615418646924085e-09
MDAMB231,AZD5363,10.0,$k_{S}$,0.05930820391337905,4.427882953809422e-09
MDAMB231,AZD5363,10.0,$k_{G2}$,0.07632775425551816,4.427882953809422e-09
MDAMB231,AZD5363,10.0,$k_{M}$$k_{G1}$,0.14807572100249372,4.427882953809422e-09
MDAMB231,AZD5363,10.0,$k_{\phi}$,1.2834624936464258,4.427882953809422e-09
MDAMB231,AZD5363,10.0,$k_{S}$,0.06066252886526559,4.817676018142724e-09
MDAMB231,AZD5363,10.0,$k_{G2}$,0.081876598679175,4.817676018142724e-09
MDAMB231,AZD5363,10.0,$k_{M}$$k_{G1}$,0.14699811119603004,4.817676018142724e-09
MDAMB231,AZD5363,10.0,$k_{\phi}$,1.5529951620258737,4.817676018142724e-09
MDAMB231,AZD5363,1.0,$k_{S}$,0.05078421676982561,7.938805968263462e-10
MDAMB231,AZD5363,1.0,$k_{G2}$,0.07416154286187847,7.938805968263462e-10
MDAMB231,AZD5363,1.0,$k_{M}$$k_{G1}$,0.1299541886977557,7.938805968263462e-10
MDAMB231,AZD5363,1.0,$k_{\phi}$,1.081059963781778,7.938805968263462e-10
MDAMB231,AZD5363,1.0,$k_{S}$,0.05574678600338049,2.0716737106042814e-09
MDAMB231,AZD5363,1.0,$k_{G2}$,0.07617793049003743,2.0716737106042814e-09
MDAMB231,AZD5363,1.0,$k_{M}$$k_{G1}$,0.14924254852701851,2.0716737106042814e-09
MDAMB231,AZD5363,1.0,$k_{\phi}$,1.0816749972273054,2.0716737106042814e-09
MDAMB231,AZD5363,1.0,$k_{S}$,0.052836677489338284,2.7347494484803444e-09
MDAMB231,AZD5363,1.0,$k_{G2}$,0.07758815272685247,2.7347494484803444e-09
MDAMB231,AZD5363,1.0,$k_{M}$$k_{G1}$,0.1346336269300876,2.7347494484803444e-09
MDAMB231,AZD5363,1.0,$k_{\phi}$,0.9482889889541989,2.7347494484803444e-09
MDAMB231,AZD5363,0.001,$k_{S}$,0.04902637677064789,2.493884476144505e-09
MDAMB231,AZD5363,0.001,$k_{G2}$,0.07217990861131195,2.493884476144505e-09
MDAMB231,AZD5363,0.001,$k_{M}$$k_{G1}$,0.13008240078163855,2.493884476144505e-09
MDAMB231,AZD5363,0.001,$k_{\phi}$,0.9241123665633593,2.493884476144505e-09
MDAMB231,AZD5363,0.001,$k_{S}$,0.055762166274408394,4.147330567101247e-09
MDAMB231,AZD5363,0.001,$k_{G2}$,0.07806872703857287,4.147330567101247e-09
MDAMB231,AZD5363,0.001,$k_{M}$$k_{G1}$,0.14277104478229072,4.147330567101247e-09
