cell_line,agent,concentration,parameter,rate,obj_func
MDAMB134,Flavopiridol,1.0,$k_{S}$,0.0007273496575357334,42.71659541227693
MDAMB134,Flavopiridol,1.0,$k_{G2}$,0.0807519802959342,42.71659541227693
MDAMB134,Flavopiridol,1.0,$k_{M}$$k_{G1}$,1e-07,42.71659541227693
MDAMB134,Flavopiridol,1.0,$k_{\phi}$,0.010211261537952864,42.71659541227693
MDAMB134,Flavopiridol,1.0,$k_{S}$,1e-07,734.6952492551372
MDAMB134,Flavopiridol,1.0,$k_{G2}$,0.02932731468131618,734.6952492551372
MDAMB134,Flavopiridol,1.0,$k_{M}$$k_{G1}$,2.9574673816721185e-05,734.6952492551372
MDAMB134,Flavopiridol,1.0,$k_{\phi}$,0.0014544460667323563,734.6952492551372
MDAMB134,Flavopiridol,1.0,$k_{S}$,0.002794213484260391,1.3379478392480347e-10
MDAMB134,Flavopiridol,1.0,$k_{G2}$,1.3057423948136022,1.3379478392480347e-10
MDAMB134,Flavopiridol,1.0,$k_{M}$$k_{G1}$,0.0029232177567444823,1.3379478392480347e-10
MDAMB134,Flavopiridol,1.0,$k_{\phi}$,0.042595356405545126,1.3379478392480347e-10
MDAMB134,Flavopiridol,0.1,$k_{S}$,0.010391525305523553,173939.08089211228
MDAMB134,Flavopiridol,0.1,$k_{G2}$,0.006383570787197539,173939.08089211228
MDAMB134,Flavopiridol,0.1,$k_{M}$$k_{G1}$,0.00967854185552466,173939.08089211228
MDAMB134,Flavopiridol,0.1,$k_{\phi}$,1e-07,173939.08089211228
MDAMB134,Flavopiridol,0.1,$k_{S}$,0.016307144509828453,3.18989419037539e-10
MDAMB134,Flavopiridol,0.1,$k_{G2}$,0.031470304760632915,3.18989419037539e-10
MDAMB134,Flavopiridol,0.1,$k_{M}$$k_{G1}$,0.012394856313901534,3.18989419037539e-10
MDAMB134,Flavopiridol,0.1,$k_{\phi}$,0.7986502759576607,3.18989419037539e-10
MDAMB134,Flavopiridol,0.1,$k_{S}$,0.0033078703385185956,3824.3165055634454
MDAMB134,Flavopiridol,0.1,$k_{G2}$,1e-07,3824.3165055634454
MDAMB134,Flavopiridol,0.1,$k_{M}$$k_{G1}$,0.006677003146290546,3824.3165055634454
MDAMB134,Flavopiridol,0.1,$k_{\phi}$,0.04121656585094784,3824.3165055634454
MDAMB134,Flavopiridol,0.003162,$k_{S}$,0.011719267073376107,1.930745162735039e-10
MDAMB134,Flavopiridol,0.003162,$k_{G2}$,0.02205425233321782,1.930745162735039e-10
MDAMB134,Flavopiridol,0.003162,$k_{M}$$k_{G1}$,0.014799297899291738,1.930745162735039e-10
MDAMB134,Flavopiridol,0.003162,$k_{\phi}$,0.026294187289985622,1.930745162735039e-10
MDAMB134,Flavopiridol,0.003162,$k_{S}$,0.025166704235141283,1.5571576156720463e-10
MDAMB134,Flavopiridol,0.003162,$k_{G2}$,0.06711313194599441,1.5571576156720463e-10
MDAMB134,Flavopiridol,0.003162,$k_{M}$$k_{G1}$,0.021929026951113116,1.5571576156720463e-10
MDAMB134,Flavopiridol,0.003162,$k_{\phi}$,0.05107364725712658,1.5571576156720463e-10
MDAMB134,Flavopiridol,0.003162,$k_{S}$,0.014767583112790953,3.5337280609621777e-10
MDAMB134,Flavopiridol,0.003162,$k_{G2}$,0.03718856791888928,3.5337280609621777e-10
MDAMB134,Flavopiridol,0.003162,$k_{M}$$k_{G1}$,0.010964764327597047,3.5337280609621777e-10
MDAMB134,Flavopiridol,0.003162,$k_{\phi}$,0.17940402832919364,3.5337280609621777e-10
MDAMB134,Flavopiridol,0.001,$k_{S}$,0.0032625954207618378,1.9330276119251732e-10
MDAMB134,Flavopiridol,0.001,$k_{G2}$,0.006185859210947133,1.9330276119251732e-10
