cell_line,agent,concentration,parameter,rate,obj_func
EFM19,AZD2014,0.003162,$k_{S}$,0.011075269653938746,3.198520985721049e-10
EFM19,AZD2014,0.003162,$k_{G2}$,0.02495620110660396,3.198520985721049e-10
EFM19,AZD2014,0.003162,$k_{M}$$k_{G1}$,0.021986171821912072,3.198520985721049e-10
EFM19,AZD2014,0.003162,$k_{\phi}$,0.14308259881960766,3.198520985721049e-10
EFM19,AZD2014,0.031623,$k_{S}$,0.008534471067030671,5024.19905828176
EFM19,AZD2014,0.031623,$k_{G2}$,0.036611340632875494,5024.19905828176
EFM19,AZD2014,0.031623,$k_{M}$$k_{G1}$,0.013409311895022046,5024.19905828176
EFM19,AZD2014,0.031623,$k_{\phi}$,0.20909823100661984,5024.19905828176
EFM19,AZD2014,0.031623,$k_{S}$,0.005736580680594292,221.4517786317642
EFM19,AZD2014,0.031623,$k_{G2}$,0.022671828643315066,221.4517786317642
EFM19,AZD2014,0.031623,$k_{M}$$k_{G1}$,0.010726495821852625,221.4517786317642
EFM19,AZD2014,0.031623,$k_{\phi}$,0.16219901166544226,221.4517786317642
EFM19,AZD2014,0.031623,$k_{S}$,0.011614107997506033,165.93809893833173
EFM19,AZD2014,0.031623,$k_{G2}$,0.0402051810098998,165.93809893833173
EFM19,AZD2014,0.031623,$k_{M}$$k_{G1}$,0.014097737547911614,165.93809893833173
EFM19,AZD2014,0.031623,$k_{\phi}$,0.22379714671055648,165.93809893833173
EFM19,AZD2014,0.01,$k_{S}$,0.01648073859754789,834.1961033551509
EFM19,AZD2014,0.01,$k_{G2}$,0.04206423456006068,834.1961033551509
EFM19,AZD2014,0.01,$k_{M}$$k_{G1}$,0.02448684001948099,834.1961033551509
EFM19,AZD2014,0.01,$k_{\phi}$,0.310547326687623,834.1961033551509
EFM19,AZD2014,0.01,$k_{S}$,0.009558400041428225,1081.2158425647244
EFM19,AZD2014,0.01,$k_{G2}$,0.02271491733807198,1081.2158425647244
EFM19,AZD2014,0.01,$k_{M}$$k_{G1}$,0.02086846814828084,1081.2158425647244
EFM19,AZD2014,0.01,$k_{\phi}$,0.23161903119365462,1081.2158425647244
EFM19,AZD2014,0.01,$k_{S}$,0.01784186852609066,285.01634664260314
EFM19,AZD2014,0.01,$k_{G2}$,0.04188334676270561,285.01634664260314
EFM19,AZD2014,0.01,$k_{M}$$k_{G1}$,0.02404723609583679,285.01634664260314
EFM19,AZD2014,0.01,$k_{\phi}$,0.2815041097857823,285.01634664260314
EFM19,AZD2014,0.316228,$k_{S}$,1e-07,2108.7733198915234
EFM19,AZD2014,0.316228,$k_{G2}$,0.02371055077338553,2108.7733198915234
EFM19,AZD2014,0.316228,$k_{M}$$k_{G1}$,0.001958396230205129,2108.7733198915234
EFM19,AZD2014,0.316228,$k_{\phi}$,0.3002248797689741,2108.7733198915234
EFM19,AZD2014,0.316228,$k_{S}$,1e-07,1662.948941998751
EFM19,AZD2014,0.316228,$k_{G2}$,0.024107927380319326,1662.948941998751
EFM19,AZD2014,0.316228,$k_{M}$$k_{G1}$,0.0023328873305398165,1662.948941998751
EFM19,AZD2014,0.316228,$k_{\phi}$,0.051325715132253404,1662.948941998751
EFM19,AZD2014,0.316228,$k_{S}$,1e-07,0.01447313983421293
EFM19,AZD2014,0.316228,$k_{G2}$,0.024904221065871604,0.01447313983421293
EFM19,AZD2014,0.316228,$k_{M}$$k_{G1}$,0.0007231360884557183,0.01447313983421293
EFM19,AZD2014,0.316228,$k_{\phi}$,0.0596856450550616,0.01447313983421293
EFM19,AZD2014,3.162278,$k_{S}$,1e-07,6157.274307064016
EFM19,AZD2014,3.162278,$k_{G2}$,0.031713641192382847,6157.274307064016
EFM19,AZD2014,3.162278,$k_{M}$$k_{G1}$,0.0011517047196260733,6157.274307064016
EFM19,AZD2014,3.162278,$k_{\phi}$,0.01942765159185239,6157.274307064016
EFM19,AZD2014,3.162278,$k_{S}$,1e-07,6366.843823857596
EFM19,AZD2014,3.162278,$k_{G2}$,0.026673532321584037,6366.843823857596
EFM19,AZD2014,3.162278,$k_{M}$$k_{G1}$,0.000712658704746223,6366.843823857596
EFM19,AZD2014,3.162278,$k_{\phi}$,0.00345574875706797,6366.843823857596
EFM19,AZD2014,3.162278,$k_{S}$,1e-07,4936.31604094503
EFM19,AZD2014,3.162278,$k_{G2}$,0.025681365952711716,4936.31604094503
EFM19,AZD2014,3.162278,$k_{M}$$k_{G1}$,0.0019462489175642117,4936.31604094503
EFM19,AZD2014,3.162278,$k_{\phi}$,0.020693393859381567,4936.31604094503
EFM19,AZD2014,0.001,$k_{S}$,0.025478288633437672,192.77708368331673
EFM19,AZD2014,0.001,$k_{G2}$,0.05818876516559245,192.77708368331673
EFM19,AZD2014,0.001,$k_{M}$$k_{G1}$,0.05563751135539475,192.77708368331673
EFM19,AZD2014,0.001,$k_{\phi}$,0.4152412011552605,192.77708368331673
EFM19,AZD2014,0.001,$k_{S}$,0.019420121014363367,165.9750520359702
EFM19,AZD2014,0.001,$k_{G2}$,0.03736637906225727,165.9750520359702
EFM19,AZD2014,0.001,$k_{M}$$k_{G1}$,0.04099844402769591,165.9750520359702
EFM19,AZD2014,0.001,$k_{\phi}$,0.3058142302273116,165.9750520359702
EFM19,AZD2014,0.001,$k_{S}$,0.023625248569692434,141.23035075475002
EFM19,AZD2014,0.001,$k_{G2}$,0.06593085394826473,141.23035075475002
EFM19,AZD2014,0.001,$k_{M}$$k_{G1}$,0.04935398502950535,141.23035075475002
EFM19,AZD2014,0.001,$k_{\phi}$,0.2567780447809576,141.23035075475002
