cell_line,agent,concentration,parameter,rate,obj_func
MDAMB468,BSJ-03-124,0.316228,$k_{S}$,0.04361387929585418,3.4754990531214e-10
MDAMB468,BSJ-03-124,0.316228,$k_{G2}$,0.08058887032032075,3.4754990531214e-10
MDAMB468,BSJ-03-124,0.316228,$k_{M}$$k_{G1}$,0.08448396890766673,3.4754990531214e-10
MDAMB468,BSJ-03-124,0.316228,$k_{\phi}$,0.6947451533005915,3.4754990531214e-10
MDAMB468,BSJ-03-124,0.316228,$k_{S}$,0.04953637266804823,3.2986190476792367e-10
MDAMB468,BSJ-03-124,0.316228,$k_{G2}$,0.07272275770384098,3.2986190476792367e-10
MDAMB468,BSJ-03-124,0.316228,$k_{M}$$k_{G1}$,0.08647852776536803,3.2986190476792367e-10
MDAMB468,BSJ-03-124,0.316228,$k_{\phi}$,0.641585646199843,3.2986190476792367e-10
MDAMB468,BSJ-03-124,0.316228,$k_{S}$,0.045024580584634225,4.930730053336091e-10
MDAMB468,BSJ-03-124,0.316228,$k_{G2}$,0.06994239921927943,4.930730053336091e-10
MDAMB468,BSJ-03-124,0.316228,$k_{M}$$k_{G1}$,0.07820804299811349,4.930730053336091e-10
MDAMB468,BSJ-03-124,0.316228,$k_{\phi}$,0.5035562756079726,4.930730053336091e-10
MDAMB468,BSJ-03-124,0.031623,$k_{S}$,0.0459128750390567,5.531486897899913e-10
MDAMB468,BSJ-03-124,0.031623,$k_{G2}$,0.07114548251794676,5.531486897899913e-10
MDAMB468,BSJ-03-124,0.031623,$k_{M}$$k_{G1}$,0.08428762745824134,5.531486897899913e-10
MDAMB468,BSJ-03-124,0.031623,$k_{\phi}$,0.5292186493028364,5.531486897899913e-10
MDAMB468,BSJ-03-124,0.031623,$k_{S}$,0.04352642814886347,6.261003391958417e-10
MDAMB468,BSJ-03-124,0.031623,$k_{G2}$,0.09021867425449133,6.261003391958417e-10
MDAMB468,BSJ-03-124,0.031623,$k_{M}$$k_{G1}$,0.0932685294556832,6.261003391958417e-10
MDAMB468,BSJ-03-124,0.031623,$k_{\phi}$,0.5764462971985249,6.261003391958417e-10
MDAMB468,BSJ-03-124,0.031623,$k_{S}$,0.04468102181684013,4.3419065492822776e-10
MDAMB468,BSJ-03-124,0.031623,$k_{G2}$,0.06724059873190358,4.3419065492822776e-10
MDAMB468,BSJ-03-124,0.031623,$k_{M}$$k_{G1}$,0.07149804200745205,4.3419065492822776e-10
MDAMB468,BSJ-03-124,0.031623,$k_{\phi}$,1.0033949003432587,4.3419065492822776e-10
MDAMB468,BSJ-03-124,0.003162,$k_{S}$,0.045552603569772636,5.633079487013518e-10
MDAMB468,BSJ-03-124,0.003162,$k_{G2}$,0.07716710893530324,5.633079487013518e-10
MDAMB468,BSJ-03-124,0.003162,$k_{M}$$k_{G1}$,0.09868398420999916,5.633079487013518e-10
