cell_line,agent,concentration,parameter,rate,obj_func
BT483,senexinb,1.0,$k_{S}$,0.007042428351105296,2.3103485130696504e-10
BT483,senexinb,1.0,$k_{G2}$,0.040107461635939964,2.3103485130696504e-10
BT483,senexinb,1.0,$k_{M}$$k_{G1}$,0.01362107352922202,2.3103485130696504e-10
BT483,senexinb,1.0,$k_{\phi}$,0.24288809339846454,2.3103485130696504e-10
BT483,senexinb,1.0,$k_{S}$,0.0070542149152485415,3.39280539841871e-10
BT483,senexinb,1.0,$k_{G2}$,0.032166557518028625,3.39280539841871e-10
BT483,senexinb,1.0,$k_{M}$$k_{G1}$,0.01387469695872897,3.39280539841871e-10
BT483,senexinb,1.0,$k_{\phi}$,0.20652319582825007,3.39280539841871e-10
BT483,senexinb,1.0,$k_{S}$,0.008988839407869532,9.996348778051001e-11
BT483,senexinb,1.0,$k_{G2}$,0.05536296579032565,9.996348778051001e-11
BT483,senexinb,1.0,$k_{M}$$k_{G1}$,0.017483382972624247,9.996348778051001e-11
BT483,senexinb,1.0,$k_{\phi}$,0.3029934042158687,9.996348778051001e-11
BT483,senexinb,0.001,$k_{S}$,0.013339764748855116,1.1608015896209687e-10
BT483,senexinb,0.001,$k_{G2}$,0.05885428299028639,1.1608015896209687e-10
BT483,senexinb,0.001,$k_{M}$$k_{G1}$,0.03148576125297273,1.1608015896209687e-10
BT483,senexinb,0.001,$k_{\phi}$,0.33576973441327496,1.1608015896209687e-10
BT483,senexinb,0.001,$k_{S}$,0.00699109468143986,60103.62055434051
BT483,senexinb,0.001,$k_{G2}$,0.008995176014324284,60103.62055434051
BT483,senexinb,0.001,$k_{M}$$k_{G1}$,0.010000823206277482,60103.62055434051
BT483,senexinb,0.001,$k_{\phi}$,1e-07,60103.62055434051
BT483,senexinb,0.001,$k_{S}$,0.011590946236723701,1.0242503991075872e-10
BT483,senexinb,0.001,$k_{G2}$,0.04809196013504371,1.0242503991075872e-10
BT483,senexinb,0.001,$k_{M}$$k_{G1}$,0.025831022379696197,1.0242503991075872e-10
BT483,senexinb,0.001,$k_{\phi}$,0.3564456480801515,1.0242503991075872e-10
BT483,senexinb,0.1,$k_{S}$,0.01193358878534826,1.8171930662184881e-10
BT483,senexinb,0.1,$k_{G2}$,0.0489145396538822,1.8171930662184881e-10
BT483,senexinb,0.1,$k_{M}$$k_{G1}$,0.023026448193706164,1.8171930662184881e-10
BT483,senexinb,0.1,$k_{\phi}$,0.2879013807097043,1.8171930662184881e-10
BT483,senexinb,0.1,$k_{S}$,0.015907584805139225,116188.38277711175
BT483,senexinb,0.1,$k_{G2}$,0.014058101814395235,116188.38277711175
BT483,senexinb,0.1,$k_{M}$$k_{G1}$,0.012144527559643669,116188.38277711175
BT483,senexinb,0.1,$k_{\phi}$,1e-07,116188.38277711175
BT483,senexinb,0.1,$k_{S}$,0.00923003013497431,1.7755576493783087e-10
BT483,senexinb,0.1,$k_{G2}$,0.04619370590440731,1.7755576493783087e-10
BT483,senexinb,0.1,$k_{M}$$k_{G1}$,0.022350570406573896,1.7755576493783087e-10
BT483,senexinb,0.1,$k_{\phi}$,0.4757580801124759,1.7755576493783087e-10
BT483,senexinb,10.0,$k_{S}$,0.0029733556176300122,1018.2391657526356
BT483,senexinb,10.0,$k_{G2}$,0.022025519981614252,1018.2391657526356
BT483,senexinb,10.0,$k_{M}$$k_{G1}$,0.0028288734721773675,1018.2391657526356
BT483,senexinb,10.0,$k_{\phi}$,0.151715577751882,1018.2391657526356
BT483,senexinb,10.0,$k_{S}$,0.0021703220320269515,773.6417617900315
BT483,senexinb,10.0,$k_{G2}$,0.015385202106973972,773.6417617900315
BT483,senexinb,10.0,$k_{M}$$k_{G1}$,0.0011181825117881027,773.6417617900315
BT483,senexinb,10.0,$k_{\phi}$,1e-07,773.6417617900315
BT483,senexinb,10.0,$k_{S}$,0.005598401581712461,1.9898979727394542e-10
BT483,senexinb,10.0,$k_{G2}$,0.05978456887940484,1.9898979727394542e-10
BT483,senexinb,10.0,$k_{M}$$k_{G1}$,0.00857293625258264,1.9898979727394542e-10
BT483,senexinb,10.0,$k_{\phi}$,0.6599969774242727,1.9898979727394542e-10
BT483,senexinb,3.162278,$k_{S}$,0.0066168165111058705,6.558257489679207e-11
BT483,senexinb,3.162278,$k_{G2}$,0.03116563881299908,6.558257489679207e-11
BT483,senexinb,3.162278,$k_{M}$$k_{G1}$,0.011805137222113469,6.558257489679207e-11
BT483,senexinb,3.162278,$k_{\phi}$,0.25663994187732564,6.558257489679207e-11
BT483,senexinb,3.162278,$k_{S}$,0.008961878589006838,1.8446542808458036e-10
BT483,senexinb,3.162278,$k_{G2}$,0.047041552601560184,1.8446542808458036e-10
BT483,senexinb,3.162278,$k_{M}$$k_{G1}$,0.019285765863176506,1.8446542808458036e-10
BT483,senexinb,3.162278,$k_{\phi}$,0.23107237552081888,1.8446542808458036e-10
BT483,senexinb,3.162278,$k_{S}$,0.005492415926209099,1.7890186022337173e-10
BT483,senexinb,3.162278,$k_{G2}$,0.03141537799454822,1.7890186022337173e-10
BT483,senexinb,3.162278,$k_{M}$$k_{G1}$,0.011811072161116508,1.7890186022337173e-10
BT483,senexinb,3.162278,$k_{\phi}$,0.1709861863321548,1.7890186022337173e-10
BT483,senexinb,0.316228,$k_{S}$,0.008738503990455455,141.8625298028848
BT483,senexinb,0.316228,$k_{G2}$,0.04899420607599995,141.8625298028848
BT483,senexinb,0.316228,$k_{M}$$k_{G1}$,0.016289844089555895,141.8625298028848
BT483,senexinb,0.316228,$k_{\phi}$,0.3245204129599855,141.8625298028848
BT483,senexinb,0.316228,$k_{S}$,0.008092957204068815,62.57600933554511
BT483,senexinb,0.316228,$k_{G2}$,0.03601452868351031,62.57600933554511
BT483,senexinb,0.316228,$k_{M}$$k_{G1}$,0.015260842461317594,62.57600933554511
BT483,senexinb,0.316228,$k_{\phi}$,0.29524228983580325,62.57600933554511
BT483,senexinb,0.316228,$k_{S}$,0.007666991214159069,1.515808618282693e-10
BT483,senexinb,0.316228,$k_{G2}$,0.0372753985368372,1.515808618282693e-10
BT483,senexinb,0.316228,$k_{M}$$k_{G1}$,0.014131648730380818,1.515808618282693e-10
BT483,senexinb,0.316228,$k_{\phi}$,0.21717003927693884,1.515808618282693e-10
BT483,senexinb,0.01,$k_{S}$,0.007605178472385848,2.1312098678910711e-10
BT483,senexinb,0.01,$k_{G2}$,0.03298094994789092,2.1312098678910711e-10
BT483,senexinb,0.01,$k_{M}$$k_{G1}$,0.01482678137287895,2.1312098678910711e-10
BT483,senexinb,0.01,$k_{\phi}$,0.24766667999288677,2.1312098678910711e-10
BT483,senexinb,0.01,$k_{S}$,0.006788072349545458,2.5401316864904934e-10
BT483,senexinb,0.01,$k_{G2}$,0.027799351874608757,2.5401316864904934e-10
BT483,senexinb,0.01,$k_{M}$$k_{G1}$,0.013803378994965788,2.5401316864904934e-10
BT483,senexinb,0.01,$k_{\phi}$,0.16377231220634358,2.5401316864904934e-10
BT483,senexinb,0.01,$k_{S}$,0.017461836521555557,2.174226552073368e-10
BT483,senexinb,0.01,$k_{G2}$,0.09402961043697815,2.174226552073368e-10
BT483,senexinb,0.01,$k_{M}$$k_{G1}$,0.03660458225003679,2.174226552073368e-10
BT483,senexinb,0.01,$k_{\phi}$,0.727890121902757,2.174226552073368e-10
