cell_line,agent,concentration,parameter,rate,obj_func
MGH312,LY3023414,0.316228,$k_{S}$,1e-07,25790.887351392834
MGH312,LY3023414,0.316228,$k_{G2}$,0.014373258307289657,25790.887351392834
MGH312,LY3023414,0.316228,$k_{M}$$k_{G1}$,0.01885280878409461,25790.887351392834
MGH312,LY3023414,0.316228,$k_{\phi}$,0.0038413045669531375,25790.887351392834
MGH312,LY3023414,0.316228,$k_{S}$,1e-07,10011.159369583876
MGH312,LY3023414,0.316228,$k_{G2}$,0.018586931760668276,10011.159369583876
MGH312,LY3023414,0.316228,$k_{M}$$k_{G1}$,0.012599544377367345,10011.159369583876
MGH312,LY3023414,0.316228,$k_{\phi}$,0.008738360346721619,10011.159369583876
MGH312,LY3023414,0.316228,$k_{S}$,0.005651780610780458,1664.4517024577779
MGH312,LY3023414,0.316228,$k_{G2}$,0.0013349181480049874,1664.4517024577779
MGH312,LY3023414,0.316228,$k_{M}$$k_{G1}$,0.018947651813296232,1664.4517024577779
MGH312,LY3023414,0.316228,$k_{\phi}$,1e-07,1664.4517024577779
MGH312,LY3023414,0.01,$k_{S}$,0.0009825181238641498,9.640395081884951e-11
MGH312,LY3023414,0.01,$k_{G2}$,0.0541613618941032,9.640395081884951e-11
MGH312,LY3023414,0.01,$k_{M}$$k_{G1}$,0.013865084197570429,9.640395081884951e-11
MGH312,LY3023414,0.01,$k_{\phi}$,0.02875398792436065,9.640395081884951e-11
MGH312,LY3023414,0.01,$k_{S}$,0.00390530180290428,2.0787733749608065e-10
MGH312,LY3023414,0.01,$k_{G2}$,0.07559744065496707,2.0787733749608065e-10
MGH312,LY3023414,0.01,$k_{M}$$k_{G1}$,0.01897476334127941,2.0787733749608065e-10
MGH312,LY3023414,0.01,$k_{\phi}$,0.04333818882863863,2.0787733749608065e-10
MGH312,LY3023414,0.01,$k_{S}$,0.00024355027685028118,1.0589511106544687e-10
MGH312,LY3023414,0.01,$k_{G2}$,0.03216407614681225,1.0589511106544687e-10
MGH312,LY3023414,0.01,$k_{M}$$k_{G1}$,0.012590297060267805,1.0589511106544687e-10
MGH312,LY3023414,0.01,$k_{\phi}$,0.043115085128922856,1.0589511106544687e-10
MGH312,LY3023414,0.003162,$k_{S}$,0.005555144875255935,2.613325119883032e-10
MGH312,LY3023414,0.003162,$k_{G2}$,0.07025166600758032,2.613325119883032e-10
MGH312,LY3023414,0.003162,$k_{M}$$k_{G1}$,0.024383380317968446,2.613325119883032e-10
MGH312,LY3023414,0.003162,$k_{\phi}$,0.04910835899233511,2.613325119883032e-10
MGH312,LY3023414,0.003162,$k_{S}$,0.0033835141345394375,2.474805016295e-10
MGH312,LY3023414,0.003162,$k_{G2}$,0.05251118848860991,2.474805016295e-10
MGH312,LY3023414,0.003162,$k_{M}$$k_{G1}$,0.019883722179721095,2.474805016295e-10
MGH312,LY3023414,0.003162,$k_{\phi}$,0.04429366433853019,2.474805016295e-10
MGH312,LY3023414,0.003162,$k_{S}$,0.004720005379850471,1.2632693362772638e-10
MGH312,LY3023414,0.003162,$k_{G2}$,0.05819211367225405,1.2632693362772638e-10
MGH312,LY3023414,0.003162,$k_{M}$$k_{G1}$,0.01635064073192147,1.2632693362772638e-10
MGH312,LY3023414,0.003162,$k_{\phi}$,0.08151484898764538,1.2632693362772638e-10
MGH312,LY3023414,0.001,$k_{S}$,0.02653309695408708,4.4348430640681176e-10
