cell_line,agent,concentration,parameter,rate,obj_func
MDAMB134,E17,0.031623,$k_{S}$,0.002201928439273363,37251.26033055167
MDAMB134,E17,0.031623,$k_{G2}$,0.00894411772233318,37251.26033055167
MDAMB134,E17,0.031623,$k_{M}$$k_{G1}$,0.004762121023735669,37251.26033055167
MDAMB134,E17,0.031623,$k_{\phi}$,1e-07,37251.26033055167
MDAMB134,E17,0.031623,$k_{S}$,0.0005296197502988343,42980.22006923737
MDAMB134,E17,0.031623,$k_{G2}$,0.0016540319253783066,42980.22006923737
MDAMB134,E17,0.031623,$k_{M}$$k_{G1}$,0.006299808486167697,42980.22006923737
MDAMB134,E17,0.031623,$k_{\phi}$,1e-07,42980.22006923737
MDAMB134,E17,0.031623,$k_{S}$,0.00023655632351717796,282.36142462033513
MDAMB134,E17,0.031623,$k_{G2}$,0.037114056576297016,282.36142462033513
MDAMB134,E17,0.031623,$k_{M}$$k_{G1}$,0.0018337850911462638,282.36142462033513
MDAMB134,E17,0.031623,$k_{\phi}$,1e-07,282.36142462033513
MDAMB134,E17,0.001,$k_{S}$,0.0015201857969608021,44288.02298058923
MDAMB134,E17,0.001,$k_{G2}$,0.0008360406780895556,44288.02298058923
MDAMB134,E17,0.001,$k_{M}$$k_{G1}$,0.004824907615771164,44288.02298058923
MDAMB134,E17,0.001,$k_{\phi}$,1e-07,44288.02298058923
MDAMB134,E17,0.001,$k_{S}$,0.0018161370208582134,47156.47483232185
MDAMB134,E17,0.001,$k_{G2}$,0.0037986486407054934,47156.47483232185
MDAMB134,E17,0.001,$k_{M}$$k_{G1}$,0.005989773516286598,47156.47483232185
MDAMB134,E17,0.001,$k_{\phi}$,1e-07,47156.47483232185
MDAMB134,E17,0.001,$k_{S}$,1e-07,1141.6315579463708
MDAMB134,E17,0.001,$k_{G2}$,0.0029448784927628867,1141.6315579463708
MDAMB134,E17,0.001,$k_{M}$$k_{G1}$,0.0004973475710497399,1141.6315579463708
MDAMB134,E17,0.001,$k_{\phi}$,1e-07,1141.6315579463708
MDAMB134,E17,0.316228,$k_{S}$,1e-07,5301.1522572925405
MDAMB134,E17,0.316228,$k_{G2}$,0.014802048816871883,5301.1522572925405
MDAMB134,E17,0.316228,$k_{M}$$k_{G1}$,0.006320607124164528,5301.1522572925405
MDAMB134,E17,0.316228,$k_{\phi}$,0.007097608009455871,5301.1522572925405
MDAMB134,E17,0.316228,$k_{S}$,1e-07,33583.300131487675
MDAMB134,E17,0.316228,$k_{G2}$,0.0025319479116434037,33583.300131487675
MDAMB134,E17,0.316228,$k_{M}$$k_{G1}$,0.004603343117098499,33583.300131487675
MDAMB134,E17,0.316228,$k_{\phi}$,1e-07,33583.300131487675
MDAMB134,E17,0.316228,$k_{S}$,0.0020506668809002707,7416.950668896398
MDAMB134,E17,0.316228,$k_{G2}$,0.02510971359299052,7416.950668896398
MDAMB134,E17,0.316228,$k_{M}$$k_{G1}$,0.001529605655815756,7416.950668896398
MDAMB134,E17,0.316228,$k_{\phi}$,1e-07,7416.950668896398
MDAMB134,E17,0.000316,$k_{S}$,0.010332937322132398,2.2768732184318246e-10
MDAMB134,E17,0.000316,$k_{G2}$,0.013950274642650912,2.2768732184318246e-10
MDAMB134,E17,0.000316,$k_{M}$$k_{G1}$,0.012804375442495812,2.2768732184318246e-10
MDAMB134,E17,0.000316,$k_{\phi}$,0.03535244024149885,2.2768732184318246e-10
MDAMB134,E17,0.000316,$k_{S}$,0.004762903036722616,7531.807572123742
MDAMB134,E17,0.000316,$k_{G2}$,1e-07,7531.807572123742
MDAMB134,E17,0.000316,$k_{M}$$k_{G1}$,0.003173848785588881,7531.807572123742
MDAMB134,E17,0.000316,$k_{\phi}$,0.0026686899317787138,7531.807572123742
