cell_line,agent,concentration,parameter,rate,obj_func
MDAMB134,BSJ-03-124,3.162278,$k_{\phi}$,0.06532666529507139,3.3954004826254016e-11
MDAMB134,BSJ-03-124,0.001,$k_{S}$,0.010265626903603855,6.678337327584587e-10
MDAMB134,BSJ-03-124,0.001,$k_{G2}$,0.014398562769337413,6.678337327584587e-10
MDAMB134,BSJ-03-124,0.001,$k_{M}$$k_{G1}$,0.0083976749452379,6.678337327584587e-10
MDAMB134,BSJ-03-124,0.001,$k_{\phi}$,0.3326891535849593,6.678337327584587e-10
MDAMB134,BSJ-03-124,0.001,$k_{S}$,0.009579256753888009,3.9757168875470454e-10
MDAMB134,BSJ-03-124,0.001,$k_{G2}$,0.020599525151468973,3.9757168875470454e-10
MDAMB134,BSJ-03-124,0.001,$k_{M}$$k_{G1}$,0.007871665766755413,3.9757168875470454e-10
MDAMB134,BSJ-03-124,0.001,$k_{\phi}$,0.5814425812356345,3.9757168875470454e-10
MDAMB134,BSJ-03-124,0.001,$k_{S}$,0.006760593442547784,1.2380130127289877e-10
MDAMB134,BSJ-03-124,0.001,$k_{G2}$,0.011769011918937923,1.2380130127289877e-10
MDAMB134,BSJ-03-124,0.001,$k_{M}$$k_{G1}$,0.0065651987820981314,1.2380130127289877e-10
MDAMB134,BSJ-03-124,0.001,$k_{\phi}$,0.1000849176515929,1.2380130127289877e-10
MDAMB134,BSJ-03-124,0.1,$k_{S}$,0.00905521192054092,4.2771245201573857e-10
MDAMB134,BSJ-03-124,0.1,$k_{G2}$,0.026275238043600067,4.2771245201573857e-10
MDAMB134,BSJ-03-124,0.1,$k_{M}$$k_{G1}$,0.010314804132524433,4.2771245201573857e-10
MDAMB134,BSJ-03-124,0.1,$k_{\phi}$,0.0548561361837509,4.2771245201573857e-10
MDAMB134,BSJ-03-124,0.1,$k_{S}$,0.011052181279449819,1.945879520389487e-10
MDAMB134,BSJ-03-124,0.1,$k_{G2}$,0.039050643447350285,1.945879520389487e-10
MDAMB134,BSJ-03-124,0.1,$k_{M}$$k_{G1}$,0.012602999049726116,1.945879520389487e-10
MDAMB134,BSJ-03-124,0.1,$k_{\phi}$,0.08089528506162288,1.945879520389487e-10
MDAMB134,BSJ-03-124,0.1,$k_{S}$,0.005411159176728363,1.5399074315950198e-10
MDAMB134,BSJ-03-124,0.1,$k_{G2}$,0.016085179600881135,1.5399074315950198e-10
MDAMB134,BSJ-03-124,0.1,$k_{M}$$k_{G1}$,0.0064228366524476475,1.5399074315950198e-10
MDAMB134,BSJ-03-124,0.1,$k_{\phi}$,0.03849240681958226,1.5399074315950198e-10
