cell_line,agent,concentration,parameter,rate,obj_func
MDAMB157,BMS-265246,0.316228,$k_{\phi}$,0.019202574247646542,43.49518229837897
MDAMB157,BMS-265246,0.316228,$k_{S}$,1e-07,2001.3981841214666
MDAMB157,BMS-265246,0.316228,$k_{G2}$,0.004062568759032462,2001.3981841214666
MDAMB157,BMS-265246,0.316228,$k_{M}$$k_{G1}$,0.0013193589542018238,2001.3981841214666
MDAMB157,BMS-265246,0.316228,$k_{\phi}$,0.0007492587606439273,2001.3981841214666
MDAMB157,BMS-265246,3.162278,$k_{S}$,0.0053206380740366144,10107.277631130528
MDAMB157,BMS-265246,3.162278,$k_{G2}$,0.011934601264089838,10107.277631130528
MDAMB157,BMS-265246,3.162278,$k_{M}$$k_{G1}$,0.003464691180092026,10107.277631130528
MDAMB157,BMS-265246,3.162278,$k_{\phi}$,1e-07,10107.277631130528
MDAMB157,BMS-265246,3.162278,$k_{S}$,0.003252501153237178,866.0043871490473
MDAMB157,BMS-265246,3.162278,$k_{G2}$,0.002426472687719628,866.0043871490473
MDAMB157,BMS-265246,3.162278,$k_{M}$$k_{G1}$,0.002269955319075402,866.0043871490473
MDAMB157,BMS-265246,3.162278,$k_{\phi}$,1e-07,866.0043871490473
MDAMB157,BMS-265246,3.162278,$k_{S}$,1e-07,2298.7714457098705
MDAMB157,BMS-265246,3.162278,$k_{G2}$,0.0034662099048908194,2298.7714457098705
MDAMB157,BMS-265246,3.162278,$k_{M}$$k_{G1}$,0.002363596074890272,2298.7714457098705
MDAMB157,BMS-265246,3.162278,$k_{\phi}$,0.015450712310489043,2298.7714457098705
MDAMB157,BMS-265246,0.031623,$k_{S}$,0.005402230113403047,8553.492638073567
MDAMB157,BMS-265246,0.031623,$k_{G2}$,0.009016694337456582,8553.492638073567
MDAMB157,BMS-265246,0.031623,$k_{M}$$k_{G1}$,0.002657813330694557,8553.492638073567
MDAMB157,BMS-265246,0.031623,$k_{\phi}$,1e-07,8553.492638073567
MDAMB157,BMS-265246,0.031623,$k_{S}$,0.015275857829007644,1.338193653929852e-10
MDAMB157,BMS-265246,0.031623,$k_{G2}$,0.04864742841935498,1.338193653929852e-10
MDAMB157,BMS-265246,0.031623,$k_{M}$$k_{G1}$,0.01689844853608892,1.338193653929852e-10
MDAMB157,BMS-265246,0.031623,$k_{\phi}$,0.09319179830628502,1.338193653929852e-10
MDAMB157,BMS-265246,0.031623,$k_{S}$,1e-07,612.1773746591533
MDAMB157,BMS-265246,0.031623,$k_{G2}$,0.00046365455476066967,612.1773746591533
MDAMB157,BMS-265246,0.031623,$k_{M}$$k_{G1}$,0.0021509119161246043,612.1773746591533
MDAMB157,BMS-265246,0.031623,$k_{\phi}$,0.005868532597899481,612.1773746591533
MDAMB157,BMS-265246,0.003162,$k_{S}$,0.006263634017255242,1835.640093505599
MDAMB157,BMS-265246,0.003162,$k_{G2}$,0.001859776216630235,1835.640093505599
MDAMB157,BMS-265246,0.003162,$k_{M}$$k_{G1}$,0.002590708077633362,1835.640093505599
MDAMB157,BMS-265246,0.003162,$k_{\phi}$,1e-07,1835.640093505599
MDAMB157,BMS-265246,0.003162,$k_{S}$,0.017208458858957377,1.6061994115257532e-10
MDAMB157,BMS-265246,0.003162,$k_{G2}$,0.037424728741357535,1.6061994115257532e-10
MDAMB157,BMS-265246,0.003162,$k_{M}$$k_{G1}$,0.020894643296470096,1.6061994115257532e-10
MDAMB157,BMS-265246,0.003162,$k_{\phi}$,0.22223770304220855,1.6061994115257532e-10
MDAMB157,BMS-265246,0.003162,$k_{S}$,0.0019040970337057895,42.409926228087
MDAMB157,BMS-265246,0.003162,$k_{G2}$,1e-07,42.409926228087
MDAMB157,BMS-265246,0.003162,$k_{M}$$k_{G1}$,0.005693866450192685,42.409926228087
MDAMB157,BMS-265246,0.003162,$k_{\phi}$,0.02881913273527752,42.409926228087
MDAMB157,BMS-265246,0.01,$k_{S}$,0.004431965042388723,1759.796213622659
MDAMB157,BMS-265246,0.01,$k_{G2}$,0.004455149935964852,1759.796213622659
MDAMB157,BMS-265246,0.01,$k_{M}$$k_{G1}$,0.001777007535412635,1759.796213622659
MDAMB157,BMS-265246,0.01,$k_{\phi}$,1e-07,1759.796213622659
MDAMB157,BMS-265246,0.01,$k_{S}$,0.021603809176102964,3.27051868454083e-11
MDAMB157,BMS-265246,0.01,$k_{G2}$,0.06050686225244599,3.27051868454083e-11
MDAMB157,BMS-265246,0.01,$k_{M}$$k_{G1}$,0.018254520046741923,3.27051868454083e-11
MDAMB157,BMS-265246,0.01,$k_{\phi}$,0.1602620941697195,3.27051868454083e-11
MDAMB157,BMS-265246,0.01,$k_{S}$,0.0014758248742234579,1583.683814439113
MDAMB157,BMS-265246,0.01,$k_{G2}$,1e-07,1583.683814439113
MDAMB157,BMS-265246,0.01,$k_{M}$$k_{G1}$,0.005056452535209942,1583.683814439113
MDAMB157,BMS-265246,0.01,$k_{\phi}$,0.005792239818435186,1583.683814439113
MDAMB157,BMS-265246,0.001,$k_{S}$,0.003700140778523877,358.1088482823192
MDAMB157,BMS-265246,0.001,$k_{G2}$,1e-07,358.1088482823192
MDAMB157,BMS-265246,0.001,$k_{M}$$k_{G1}$,0.005345997749040498,358.1088482823192
MDAMB157,BMS-265246,0.001,$k_{\phi}$,0.021871391425507574,358.1088482823192
MDAMB157,BMS-265246,0.001,$k_{S}$,0.014056741513536421,6.354098653618975e-11
MDAMB157,BMS-265246,0.001,$k_{G2}$,0.021851799408088096,6.354098653618975e-11
MDAMB157,BMS-265246,0.001,$k_{M}$$k_{G1}$,0.012314019379271037,6.354098653618975e-11
MDAMB157,BMS-265246,0.001,$k_{\phi}$,0.17003701816425948,6.354098653618975e-11
MDAMB157,BMS-265246,0.001,$k_{S}$,0.0027481107072367516,40.45641445487326
MDAMB157,BMS-265246,0.001,$k_{G2}$,1e-07,40.45641445487326
MDAMB157,BMS-265246,0.001,$k_{M}$$k_{G1}$,0.007017643951987421,40.45641445487326
MDAMB157,BMS-265246,0.001,$k_{\phi}$,0.04138026798667992,40.45641445487326
