cell_line,agent,concentration,parameter,rate,obj_func
HCC1806,THZ1,0.031623,$k_{S}$,0.1542644429221918,1.7531074931159258e-09
HCC1806,THZ1,0.031623,$k_{G2}$,0.04204700624245695,1.7531074931159258e-09
HCC1806,THZ1,0.031623,$k_{M}$$k_{G1}$,0.15938973731224645,1.7531074931159258e-09
HCC1806,THZ1,0.031623,$k_{\phi}$,0.6006190006162748,1.7531074931159258e-09
HCC1806,THZ1,0.01,$k_{S}$,0.19517682672853734,3.878067988424542e-08
HCC1806,THZ1,0.01,$k_{G2}$,0.05718354674687452,3.878067988424542e-08
HCC1806,THZ1,0.01,$k_{M}$$k_{G1}$,0.26409841929651284,3.878067988424542e-08
HCC1806,THZ1,0.01,$k_{\phi}$,0.7597707345896298,3.878067988424542e-08
HCC1806,THZ1,0.01,$k_{S}$,0.19074264707833297,1.54383759183537e-08
HCC1806,THZ1,0.01,$k_{G2}$,0.055117095292535716,1.54383759183537e-08
HCC1806,THZ1,0.01,$k_{M}$$k_{G1}$,0.20619809306086073,1.54383759183537e-08
HCC1806,THZ1,0.01,$k_{\phi}$,0.7237071063790016,1.54383759183537e-08
HCC1806,THZ1,0.01,$k_{S}$,0.16473196845713514,7.036604411164745e-09
HCC1806,THZ1,0.01,$k_{G2}$,0.049648286229188564,7.036604411164745e-09
HCC1806,THZ1,0.01,$k_{M}$$k_{G1}$,0.21923224730025367,7.036604411164745e-09
HCC1806,THZ1,0.01,$k_{\phi}$,0.7185280503115101,7.036604411164745e-09
HCC1806,THZ1,1.0,$k_{S}$,0.0008290912886103007,246592.07785493534
HCC1806,THZ1,1.0,$k_{G2}$,0.014045306167046065,246592.07785493534
HCC1806,THZ1,1.0,$k_{M}$$k_{G1}$,0.014030668694558981,246592.07785493534
HCC1806,THZ1,1.0,$k_{\phi}$,1e-07,246592.07785493534
HCC1806,THZ1,1.0,$k_{S}$,1e-07,243138.21076251485
HCC1806,THZ1,1.0,$k_{G2}$,0.012898727402708806,243138.21076251485
HCC1806,THZ1,1.0,$k_{M}$$k_{G1}$,0.013916793173889655,243138.21076251485
HCC1806,THZ1,1.0,$k_{\phi}$,1e-07,243138.21076251485
HCC1806,THZ1,1.0,$k_{S}$,1e-07,246460.4656266184
HCC1806,THZ1,1.0,$k_{G2}$,0.012508431733705338,246460.4656266184
HCC1806,THZ1,1.0,$k_{M}$$k_{G1}$,0.011985553048138867,246460.4656266184
HCC1806,THZ1,1.0,$k_{\phi}$,1e-07,246460.4656266184
HCC1806,THZ1,0.000316,$k_{S}$,0.19069460069603575,2.4413965363075463e-08
HCC1806,THZ1,0.000316,$k_{G2}$,0.05455452566425242,2.4413965363075463e-08
HCC1806,THZ1,0.000316,$k_{M}$$k_{G1}$,0.25378883619649917,2.4413965363075463e-08
HCC1806,THZ1,0.000316,$k_{\phi}$,0.7847699292633887,2.4413965363075463e-08
HCC1806,THZ1,0.000316,$k_{S}$,0.18931173954757424,9.29572495821574e-09
HCC1806,THZ1,0.000316,$k_{G2}$,0.05787581122449059,9.29572495821574e-09
HCC1806,THZ1,0.000316,$k_{M}$$k_{G1}$,0.2395849775366702,9.29572495821574e-09
HCC1806,THZ1,0.000316,$k_{\phi}$,0.8031067015140533,9.29572495821574e-09
HCC1806,THZ1,0.000316,$k_{S}$,0.1770042981646319,1.4346232591081297e-07
HCC1806,THZ1,0.000316,$k_{G2}$,0.05510506105379977,1.4346232591081297e-07
HCC1806,THZ1,0.000316,$k_{M}$$k_{G1}$,0.23880907003837165,1.4346232591081297e-07
HCC1806,THZ1,0.000316,$k_{\phi}$,0.8078820283419708,1.4346232591081297e-07
HCC1806,THZ1,0.0001,$k_{S}$,0.1922001897526189,0.015722854985761554
HCC1806,THZ1,0.0001,$k_{G2}$,0.055159434768397575,0.015722854985761554
HCC1806,THZ1,0.0001,$k_{M}$$k_{G1}$,0.2633931395875229,0.015722854985761554
HCC1806,THZ1,0.0001,$k_{\phi}$,0.9233214457170578,0.015722854985761554
HCC1806,THZ1,0.0001,$k_{S}$,0.18630069205804706,2.524724952117545e-08
HCC1806,THZ1,0.0001,$k_{G2}$,0.05822143100834775,2.524724952117545e-08
HCC1806,THZ1,0.0001,$k_{M}$$k_{G1}$,0.2339462296157675,2.524724952117545e-08
HCC1806,THZ1,0.0001,$k_{\phi}$,0.7477480243434729,2.524724952117545e-08
HCC1806,THZ1,0.0001,$k_{S}$,0.18549925808568704,0.0005843810553305834
HCC1806,THZ1,0.0001,$k_{G2}$,0.05747154066849781,0.0005843810553305834
HCC1806,THZ1,0.0001,$k_{M}$$k_{G1}$,0.24723441508889915,0.0005843810553305834
HCC1806,THZ1,0.0001,$k_{\phi}$,0.8382892416227478,0.0005843810553305834
HCC1806,THZ1,0.003162,$k_{S}$,0.20911662872731818,2.0187137085714157e-08
HCC1806,THZ1,0.003162,$k_{G2}$,0.050091528601793785,2.0187137085714157e-08
HCC1806,THZ1,0.003162,$k_{M}$$k_{G1}$,0.2577871863728317,2.0187137085714157e-08
HCC1806,THZ1,0.003162,$k_{\phi}$,0.860472178254271,2.0187137085714157e-08
HCC1806,THZ1,0.003162,$k_{S}$,0.1803935343912041,0.002015428417705808
HCC1806,THZ1,0.003162,$k_{G2}$,0.051817484019899926,0.002015428417705808
HCC1806,THZ1,0.003162,$k_{M}$$k_{G1}$,0.2091886322117695,0.002015428417705808
HCC1806,THZ1,0.003162,$k_{\phi}$,0.7259362104608694,0.002015428417705808
HCC1806,THZ1,0.003162,$k_{S}$,0.2025068755788544,0.004074883287990474
HCC1806,THZ1,0.003162,$k_{G2}$,0.0566217988925575,0.004074883287990474
HCC1806,THZ1,0.003162,$k_{M}$$k_{G1}$,0.2559326084192164,0.004074883287990474
HCC1806,THZ1,0.003162,$k_{\phi}$,0.8815153316272748,0.004074883287990474
