cell_line,agent,concentration,parameter,rate,obj_func
T47D,THZ1,0.316228,$k_{S}$,0.0026281321941428668,16407.34037070503
T47D,THZ1,0.316228,$k_{G2}$,0.03687089159980881,16407.34037070503
T47D,THZ1,0.316228,$k_{M}$$k_{G1}$,0.0011037075334824806,16407.34037070503
T47D,THZ1,0.316228,$k_{\phi}$,1e-07,16407.34037070503
T47D,THZ1,0.316228,$k_{S}$,0.0027012874617849854,19002.404879860893
T47D,THZ1,0.316228,$k_{G2}$,0.03721687822727393,19002.404879860893
T47D,THZ1,0.316228,$k_{M}$$k_{G1}$,0.001383949932286909,19002.404879860893
T47D,THZ1,0.316228,$k_{\phi}$,1e-07,19002.404879860893
T47D,THZ1,0.031623,$k_{S}$,0.013484901534856056,2.603000408990801e-10
T47D,THZ1,0.031623,$k_{G2}$,0.03126668455055265,2.603000408990801e-10
T47D,THZ1,0.031623,$k_{M}$$k_{G1}$,0.025818420036986697,2.603000408990801e-10
T47D,THZ1,0.031623,$k_{\phi}$,0.05354100801189597,2.603000408990801e-10
T47D,THZ1,0.031623,$k_{S}$,0.01704600102551811,3875.7573619337895
T47D,THZ1,0.031623,$k_{G2}$,0.048149916740125094,3875.7573619337895
T47D,THZ1,0.031623,$k_{M}$$k_{G1}$,0.053352522074200874,3875.7573619337895
T47D,THZ1,0.031623,$k_{\phi}$,0.20479466482113012,3875.7573619337895
T47D,THZ1,0.031623,$k_{S}$,0.007070448247229249,2.4101953424240545e-10
T47D,THZ1,0.031623,$k_{G2}$,0.024143865510161053,2.4101953424240545e-10
T47D,THZ1,0.031623,$k_{M}$$k_{G1}$,0.03827875909794889,2.4101953424240545e-10
T47D,THZ1,0.031623,$k_{\phi}$,0.05127903626366496,2.4101953424240545e-10
T47D,THZ1,0.1,$k_{S}$,0.0027330887403107284,10787.60286594213
T47D,THZ1,0.1,$k_{G2}$,0.042511843509013325,10787.60286594213
T47D,THZ1,0.1,$k_{M}$$k_{G1}$,0.002327929037812665,10787.60286594213
T47D,THZ1,0.1,$k_{\phi}$,1e-07,10787.60286594213
T47D,THZ1,0.1,$k_{S}$,0.00189723477094843,9474.327017650885
T47D,THZ1,0.1,$k_{G2}$,0.03911188650958493,9474.327017650885
T47D,THZ1,0.1,$k_{M}$$k_{G1}$,0.002441327622097391,9474.327017650885
T47D,THZ1,0.1,$k_{\phi}$,1e-07,9474.327017650885
T47D,THZ1,0.1,$k_{S}$,0.002685583755462198,14736.695234256014
T47D,THZ1,0.1,$k_{G2}$,0.03958988993903275,14736.695234256014
T47D,THZ1,0.1,$k_{M}$$k_{G1}$,0.004248310792254352,14736.695234256014
T47D,THZ1,0.1,$k_{\phi}$,1e-07,14736.695234256014
T47D,THZ1,0.0001,$k_{S}$,0.024084464426106032,2525.7945041514236
T47D,THZ1,0.0001,$k_{G2}$,0.06501422514144192,2525.7945041514236
T47D,THZ1,0.0001,$k_{M}$$k_{G1}$,0.08516695595514613,2525.7945041514236
T47D,THZ1,0.0001,$k_{\phi}$,0.41845392076713517,2525.7945041514236
T47D,THZ1,0.0001,$k_{S}$,0.0273306923029751,2328.818169201781
T47D,THZ1,0.0001,$k_{G2}$,0.07184976863726156,2328.818169201781
T47D,THZ1,0.0001,$k_{M}$$k_{G1}$,0.08308852138627797,2328.818169201781
T47D,THZ1,0.0001,$k_{\phi}$,0.5867619738982898,2328.818169201781
T47D,THZ1,0.0001,$k_{S}$,0.02670310998148917,4001.5614609427953
T47D,THZ1,0.0001,$k_{G2}$,0.07156790615044625,4001.5614609427953
T47D,THZ1,0.0001,$k_{M}$$k_{G1}$,0.08698783392546763,4001.5614609427953
T47D,THZ1,0.0001,$k_{\phi}$,0.6596573102250376,4001.5614609427953
T47D,THZ1,1.0,$k_{S}$,0.005228610214331731,73022.62065035982
T47D,THZ1,1.0,$k_{G2}$,0.02579300620821932,73022.62065035982
T47D,THZ1,1.0,$k_{M}$$k_{G1}$,0.01203819704182682,73022.62065035982
T47D,THZ1,1.0,$k_{\phi}$,1e-07,73022.62065035982
T47D,THZ1,1.0,$k_{S}$,0.0036528656442801313,38763.23834388989
T47D,THZ1,1.0,$k_{G2}$,0.030154293650221643,38763.23834388989
T47D,THZ1,1.0,$k_{M}$$k_{G1}$,0.002855318161466237,38763.23834388989
T47D,THZ1,1.0,$k_{\phi}$,1e-07,38763.23834388989
T47D,THZ1,1.0,$k_{S}$,0.004185136263788559,42549.51588651285
T47D,THZ1,1.0,$k_{G2}$,0.03113491807018885,42549.51588651285
T47D,THZ1,1.0,$k_{M}$$k_{G1}$,0.004717594798704675,42549.51588651285
T47D,THZ1,1.0,$k_{\phi}$,1e-07,42549.51588651285
T47D,THZ1,0.001,$k_{S}$,0.018329198402045496,370.7876499192891
T47D,THZ1,0.001,$k_{G2}$,0.0476671595991966,370.7876499192891
T47D,THZ1,0.001,$k_{M}$$k_{G1}$,0.07897632667695144,370.7876499192891
T47D,THZ1,0.001,$k_{\phi}$,0.15020745675094185,370.7876499192891
T47D,THZ1,0.001,$k_{S}$,0.020940108558365637,1541.1054630260962
T47D,THZ1,0.001,$k_{G2}$,0.05505708495626228,1541.1054630260962
T47D,THZ1,0.001,$k_{M}$$k_{G1}$,0.10854524083900172,1541.1054630260962
T47D,THZ1,0.001,$k_{\phi}$,0.2966416767612626,1541.1054630260962
T47D,THZ1,0.001,$k_{S}$,0.02465892595666273,2328.693238503067
T47D,THZ1,0.001,$k_{G2}$,0.060067001247814694,2328.693238503067
T47D,THZ1,0.001,$k_{M}$$k_{G1}$,0.06451368630600453,2328.693238503067
T47D,THZ1,0.001,$k_{\phi}$,0.2472443562769316,2328.693238503067
