cell_line,agent,concentration,parameter,rate,obj_func
HCC38,AZD2014,0.001,$k_{M}$$k_{G1}$,0.16859628995509734,3.4723845222566334e-10
HCC38,AZD2014,0.001,$k_{\phi}$,0.7982098979939901,3.4723845222566334e-10
HCC38,AZD2014,0.316228,$k_{S}$,0.027834792540650483,2.61042730942955e-10
HCC38,AZD2014,0.316228,$k_{G2}$,0.05318482214558861,2.61042730942955e-10
HCC38,AZD2014,0.316228,$k_{M}$$k_{G1}$,0.09851690468841198,2.61042730942955e-10
HCC38,AZD2014,0.316228,$k_{\phi}$,0.9238613264617337,2.61042730942955e-10
HCC38,AZD2014,0.316228,$k_{S}$,0.02293550459032983,1.893842580865906e-10
HCC38,AZD2014,0.316228,$k_{G2}$,0.05042594519310014,1.893842580865906e-10
HCC38,AZD2014,0.316228,$k_{M}$$k_{G1}$,0.08952306130926246,1.893842580865906e-10
HCC38,AZD2014,0.316228,$k_{\phi}$,0.536681296099532,1.893842580865906e-10
HCC38,AZD2014,0.316228,$k_{S}$,0.027304140401656365,1.8560102030499393e-10
HCC38,AZD2014,0.316228,$k_{G2}$,0.05799158449955611,1.8560102030499393e-10
HCC38,AZD2014,0.316228,$k_{M}$$k_{G1}$,0.0845438025637351,1.8560102030499393e-10
HCC38,AZD2014,0.316228,$k_{\phi}$,0.6110525596204289,1.8560102030499393e-10
HCC38,AZD2014,0.003162,$k_{S}$,0.040638215317584776,3.0747319236138415e-10
HCC38,AZD2014,0.003162,$k_{G2}$,0.04677277447213322,3.0747319236138415e-10
HCC38,AZD2014,0.003162,$k_{M}$$k_{G1}$,0.13247300938949413,3.0747319236138415e-10
HCC38,AZD2014,0.003162,$k_{\phi}$,0.5157140977134919,3.0747319236138415e-10
HCC38,AZD2014,0.003162,$k_{S}$,0.042547301508048814,3.3962662198076823e-07
HCC38,AZD2014,0.003162,$k_{G2}$,0.05847190920953329,3.3962662198076823e-07
HCC38,AZD2014,0.003162,$k_{M}$$k_{G1}$,0.13164649374539647,3.3962662198076823e-07
HCC38,AZD2014,0.003162,$k_{\phi}$,0.9932715636738974,3.3962662198076823e-07
HCC38,AZD2014,0.003162,$k_{S}$,0.0399661284419787,9.883632709637833e-10
HCC38,AZD2014,0.003162,$k_{G2}$,0.05799391289756317,9.883632709637833e-10
HCC38,AZD2014,0.003162,$k_{M}$$k_{G1}$,0.1572113916055414,9.883632709637833e-10
HCC38,AZD2014,0.003162,$k_{\phi}$,2.7772628476280805,9.883632709637833e-10
HCC38,AZD2014,0.1,$k_{S}$,0.03569099817180547,4.368148318931896e-07
HCC38,AZD2014,0.1,$k_{G2}$,0.050414438165986175,4.368148318931896e-07
HCC38,AZD2014,0.1,$k_{M}$$k_{G1}$,0.10561819920305572,4.368148318931896e-07
HCC38,AZD2014,0.1,$k_{\phi}$,1.092914324365092,4.368148318931896e-07
HCC38,AZD2014,0.1,$k_{S}$,0.03104152551627801,2.89431018351678e-10
HCC38,AZD2014,0.1,$k_{G2}$,0.05174249467196963,2.89431018351678e-10
HCC38,AZD2014,0.1,$k_{M}$$k_{G1}$,0.10218143049555398,2.89431018351678e-10
HCC38,AZD2014,0.1,$k_{\phi}$,0.7063245828403267,2.89431018351678e-10
HCC38,AZD2014,0.1,$k_{S}$,0.032452570724561446,1.1595000271965269e-10
HCC38,AZD2014,0.1,$k_{G2}$,0.05208982265240891,1.1595000271965269e-10
HCC38,AZD2014,0.1,$k_{M}$$k_{G1}$,0.09916939683817481,1.1595000271965269e-10
HCC38,AZD2014,0.1,$k_{\phi}$,0.49011591372483954,1.1595000271965269e-10
HCC38,AZD2014,3.162278,$k_{S}$,0.013402772655736351,1.1426386446377012e-10
HCC38,AZD2014,3.162278,$k_{G2}$,0.04533887219266882,1.1426386446377012e-10
HCC38,AZD2014,3.162278,$k_{M}$$k_{G1}$,0.07700493615771065,1.1426386446377012e-10
HCC38,AZD2014,3.162278,$k_{\phi}$,0.7699476901615931,1.1426386446377012e-10
HCC38,AZD2014,3.162278,$k_{S}$,0.015079247652499394,8.650246432672413e-11
HCC38,AZD2014,3.162278,$k_{G2}$,0.04921075210641016,8.650246432672413e-11
HCC38,AZD2014,3.162278,$k_{M}$$k_{G1}$,0.07393728528817463,8.650246432672413e-11
HCC38,AZD2014,3.162278,$k_{\phi}$,0.22956163649455272,8.650246432672413e-11
HCC38,AZD2014,3.162278,$k_{S}$,0.014786051664751916,6.834893774824321e-11
HCC38,AZD2014,3.162278,$k_{G2}$,0.044507483540672514,6.834893774824321e-11
HCC38,AZD2014,3.162278,$k_{M}$$k_{G1}$,0.07302257435408416,6.834893774824321e-11
HCC38,AZD2014,3.162278,$k_{\phi}$,0.35488566580979264,6.834893774824321e-11
