cell_line,agent,concentration,parameter,rate,obj_func
CAL51,MFH-2-90,0.1,$k_{\phi}$,0.008216729463467945,54047.325081298375
CAL51,MFH-2-90,0.1,$k_{S}$,1e-07,51480.89182792079
CAL51,MFH-2-90,0.1,$k_{G2}$,0.014044644495412087,51480.89182792079
CAL51,MFH-2-90,0.1,$k_{M}$$k_{G1}$,0.01663347631482304,51480.89182792079
CAL51,MFH-2-90,0.1,$k_{\phi}$,0.007066641704011286,51480.89182792079
CAL51,MFH-2-90,0.003162,$k_{S}$,0.061929158987689484,1.3985888969995445e-09
CAL51,MFH-2-90,0.003162,$k_{G2}$,0.05843338496028872,1.3985888969995445e-09
CAL51,MFH-2-90,0.003162,$k_{M}$$k_{G1}$,0.0848537476699826,1.3985888969995445e-09
CAL51,MFH-2-90,0.003162,$k_{\phi}$,0.743496056623441,1.3985888969995445e-09
CAL51,MFH-2-90,0.003162,$k_{S}$,0.0493076150137612,9.856762145517287e-10
CAL51,MFH-2-90,0.003162,$k_{G2}$,0.057007917373206936,9.856762145517287e-10
CAL51,MFH-2-90,0.003162,$k_{M}$$k_{G1}$,0.07441899727607226,9.856762145517287e-10
CAL51,MFH-2-90,0.003162,$k_{\phi}$,0.6622394486548135,9.856762145517287e-10
CAL51,MFH-2-90,0.003162,$k_{S}$,0.07902251787700387,3.007897975625551e-09
CAL51,MFH-2-90,0.003162,$k_{G2}$,0.07980871591352565,3.007897975625551e-09
CAL51,MFH-2-90,0.003162,$k_{M}$$k_{G1}$,0.09732976639505254,3.007897975625551e-09
CAL51,MFH-2-90,0.003162,$k_{\phi}$,1.2959515635900278,3.007897975625551e-09
