cell_line,agent,concentration,parameter,rate,obj_func
HS578T_PR,LY2606368,0.001,$k_{\phi}$,1e-07,5102.166553232276
HS578T_PR,LY2606368,0.001,$k_{S}$,0.002864211977953263,2586.4968209151853
HS578T_PR,LY2606368,0.001,$k_{G2}$,0.022599638885994623,2586.4968209151853
HS578T_PR,LY2606368,0.001,$k_{M}$$k_{G1}$,0.03346286978021872,2586.4968209151853
HS578T_PR,LY2606368,0.001,$k_{\phi}$,1e-07,2586.4968209151853
HS578T_PR,LY2606368,0.001,$k_{S}$,0.000679845871023897,7661.336131667412
HS578T_PR,LY2606368,0.001,$k_{G2}$,0.014535549252310232,7661.336131667412
HS578T_PR,LY2606368,0.001,$k_{M}$$k_{G1}$,0.013819173125212662,7661.336131667412
HS578T_PR,LY2606368,0.001,$k_{\phi}$,1e-07,7661.336131667412
HS578T_PR,LY2606368,1.0,$k_{S}$,0.010278757771966275,4483.291169310023
HS578T_PR,LY2606368,1.0,$k_{G2}$,0.026154541935569778,4483.291169310023
HS578T_PR,LY2606368,1.0,$k_{M}$$k_{G1}$,0.0487994518736778,4483.291169310023
HS578T_PR,LY2606368,1.0,$k_{\phi}$,1e-07,4483.291169310023
HS578T_PR,LY2606368,1.0,$k_{S}$,0.007698755106595525,17137.12502671331
HS578T_PR,LY2606368,1.0,$k_{G2}$,0.019600099932959483,17137.12502671331
HS578T_PR,LY2606368,1.0,$k_{M}$$k_{G1}$,0.022568048995949525,17137.12502671331
HS578T_PR,LY2606368,1.0,$k_{\phi}$,1e-07,17137.12502671331
HS578T_PR,LY2606368,1.0,$k_{S}$,0.008514341754724987,6677.399453915938
HS578T_PR,LY2606368,1.0,$k_{G2}$,0.02381597253612525,6677.399453915938
HS578T_PR,LY2606368,1.0,$k_{M}$$k_{G1}$,0.03007963003211937,6677.399453915938
HS578T_PR,LY2606368,1.0,$k_{\phi}$,1e-07,6677.399453915938
HS578T_PR,LY2606368,10.0,$k_{S}$,0.000552748513424006,5426.603806214242
HS578T_PR,LY2606368,10.0,$k_{G2}$,0.01738604677354217,5426.603806214242
HS578T_PR,LY2606368,10.0,$k_{M}$$k_{G1}$,0.024858668413588168,5426.603806214242
HS578T_PR,LY2606368,10.0,$k_{\phi}$,1e-07,5426.603806214242
HS578T_PR,LY2606368,10.0,$k_{S}$,1e-07,539.7131330346839
HS578T_PR,LY2606368,10.0,$k_{G2}$,0.006856031243281432,539.7131330346839
HS578T_PR,LY2606368,10.0,$k_{M}$$k_{G1}$,0.011209029869057615,539.7131330346839
HS578T_PR,LY2606368,10.0,$k_{\phi}$,1e-07,539.7131330346839
HS578T_PR,LY2606368,10.0,$k_{S}$,0.0059476833975726775,9743.559730942605
HS578T_PR,LY2606368,10.0,$k_{G2}$,0.02070794818786236,9743.559730942605
HS578T_PR,LY2606368,10.0,$k_{M}$$k_{G1}$,0.02530714383117827,9743.559730942605
HS578T_PR,LY2606368,10.0,$k_{\phi}$,1e-07,9743.559730942605
HS578T_PR,LY2606368,0.031623,$k_{S}$,0.0053454425162532985,10831.825168839838
HS578T_PR,LY2606368,0.031623,$k_{G2}$,0.022707923095048918,10831.825168839838
HS578T_PR,LY2606368,0.031623,$k_{M}$$k_{G1}$,0.028421332617403657,10831.825168839838
HS578T_PR,LY2606368,0.031623,$k_{\phi}$,1e-07,10831.825168839838
HS578T_PR,LY2606368,0.031623,$k_{S}$,1e-07,2785.4576292427055
HS578T_PR,LY2606368,0.031623,$k_{G2}$,0.018997878190555543,2785.4576292427055
HS578T_PR,LY2606368,0.031623,$k_{M}$$k_{G1}$,0.02607075758524911,2785.4576292427055
HS578T_PR,LY2606368,0.031623,$k_{\phi}$,1e-07,2785.4576292427055
HS578T_PR,LY2606368,0.031623,$k_{S}$,0.002062690942976355,1719.4411677170456
HS578T_PR,LY2606368,0.031623,$k_{G2}$,0.03107761195476798,1719.4411677170456
HS578T_PR,LY2606368,0.031623,$k_{M}$$k_{G1}$,0.026431490236411465,1719.4411677170456
HS578T_PR,LY2606368,0.031623,$k_{\phi}$,1e-07,1719.4411677170456
HS578T_PR,LY2606368,0.003162,$k_{S}$,0.0020654623461582203,3576.2642651524375
HS578T_PR,LY2606368,0.003162,$k_{G2}$,0.02354160451433873,3576.2642651524375
HS578T_PR,LY2606368,0.003162,$k_{M}$$k_{G1}$,0.0251939679792924,3576.2642651524375
HS578T_PR,LY2606368,0.003162,$k_{\phi}$,1e-07,3576.2642651524375
HS578T_PR,LY2606368,0.003162,$k_{S}$,0.005631770214314389,10280.490198162188
HS578T_PR,LY2606368,0.003162,$k_{G2}$,0.02289216870421918,10280.490198162188
HS578T_PR,LY2606368,0.003162,$k_{M}$$k_{G1}$,0.022381318225516627,10280.490198162188
HS578T_PR,LY2606368,0.003162,$k_{\phi}$,1e-07,10280.490198162188
HS578T_PR,LY2606368,0.003162,$k_{S}$,0.005829460536673574,7739.842939602556
HS578T_PR,LY2606368,0.003162,$k_{G2}$,0.026456867833812237,7739.842939602556
HS578T_PR,LY2606368,0.003162,$k_{M}$$k_{G1}$,0.028432763055137148,7739.842939602556
HS578T_PR,LY2606368,0.003162,$k_{\phi}$,1e-07,7739.842939602556
HS578T_PR,LY2606368,0.316228,$k_{S}$,0.0002843658576540682,1719.436262309244
HS578T_PR,LY2606368,0.316228,$k_{G2}$,0.023664783419411473,1719.436262309244
HS578T_PR,LY2606368,0.316228,$k_{M}$$k_{G1}$,0.016843331552552823,1719.436262309244
HS578T_PR,LY2606368,0.316228,$k_{\phi}$,1e-07,1719.436262309244
HS578T_PR,LY2606368,0.316228,$k_{S}$,0.0011234936605436247,4188.836145670338
HS578T_PR,LY2606368,0.316228,$k_{G2}$,0.0178251636649393,4188.836145670338
HS578T_PR,LY2606368,0.316228,$k_{M}$$k_{G1}$,0.024735112678228782,4188.836145670338
HS578T_PR,LY2606368,0.316228,$k_{\phi}$,1e-07,4188.836145670338
HS578T_PR,LY2606368,0.316228,$k_{S}$,0.001710164315795292,2866.627617429035
HS578T_PR,LY2606368,0.316228,$k_{G2}$,0.025827254147670335,2866.627617429035
HS578T_PR,LY2606368,0.316228,$k_{M}$$k_{G1}$,0.025441015462723624,2866.627617429035
HS578T_PR,LY2606368,0.316228,$k_{\phi}$,1e-07,2866.627617429035
HS578T_PR,LY2606368,0.1,$k_{S}$,0.0045307939670415,2963.211505857303
HS578T_PR,LY2606368,0.1,$k_{G2}$,0.027647936870836387,2963.211505857303
HS578T_PR,LY2606368,0.1,$k_{M}$$k_{G1}$,0.03979568688650285,2963.211505857303
HS578T_PR,LY2606368,0.1,$k_{\phi}$,1e-07,2963.211505857303
HS578T_PR,LY2606368,0.1,$k_{S}$,0.005085657413405076,11207.371810179297
HS578T_PR,LY2606368,0.1,$k_{G2}$,0.019876811829051093,11207.371810179297
HS578T_PR,LY2606368,0.1,$k_{M}$$k_{G1}$,0.023613208484273722,11207.371810179297
HS578T_PR,LY2606368,0.1,$k_{\phi}$,1e-07,11207.371810179297
HS578T_PR,LY2606368,0.1,$k_{S}$,0.002100025049331318,6604.506025633852
HS578T_PR,LY2606368,0.1,$k_{G2}$,0.019195239747063282,6604.506025633852
HS578T_PR,LY2606368,0.1,$k_{M}$$k_{G1}$,0.021906319742110665,6604.506025633852
HS578T_PR,LY2606368,0.1,$k_{\phi}$,1e-07,6604.506025633852
