cell_line,agent,concentration,parameter,rate,obj_func
MDAMB436,SY-1365,0.0001,$k_{S}$,0.03952785764816699,3.751862551620155e-10
MDAMB436,SY-1365,0.0001,$k_{G2}$,0.05551894472057264,3.751862551620155e-10
MDAMB436,SY-1365,0.0001,$k_{M}$$k_{G1}$,0.06672027351577207,3.751862551620155e-10
MDAMB436,SY-1365,0.0001,$k_{\phi}$,0.3577417855482108,3.751862551620155e-10
MDAMB436,SY-1365,0.0001,$k_{S}$,0.050244297053684286,6.950437198841059e-10
MDAMB436,SY-1365,0.0001,$k_{G2}$,0.04868742250687267,6.950437198841059e-10
MDAMB436,SY-1365,0.0001,$k_{M}$$k_{G1}$,0.0780464454897743,6.950437198841059e-10
MDAMB436,SY-1365,0.0001,$k_{\phi}$,0.5286881421050185,6.950437198841059e-10
MDAMB436,SY-1365,0.0001,$k_{S}$,0.04364075154073053,4.481887966001483e-10
MDAMB436,SY-1365,0.0001,$k_{G2}$,0.046343247814316056,4.481887966001483e-10
MDAMB436,SY-1365,0.0001,$k_{M}$$k_{G1}$,0.07968114473788783,4.481887966001483e-10
MDAMB436,SY-1365,0.0001,$k_{\phi}$,0.4770460280181971,4.481887966001483e-10
MDAMB436,SY-1365,0.003162,$k_{S}$,0.0015279639938645061,134.90468089095432
MDAMB436,SY-1365,0.003162,$k_{G2}$,0.14475342693383078,134.90468089095432
MDAMB436,SY-1365,0.003162,$k_{M}$$k_{G1}$,1e-07,134.90468089095432
MDAMB436,SY-1365,0.003162,$k_{\phi}$,0.02643214929532336,134.90468089095432
MDAMB436,SY-1365,0.003162,$k_{S}$,0.0003692939218196685,752.999061932783
MDAMB436,SY-1365,0.003162,$k_{G2}$,0.04674567742646193,752.999061932783
MDAMB436,SY-1365,0.003162,$k_{M}$$k_{G1}$,1e-07,752.999061932783
MDAMB436,SY-1365,0.003162,$k_{\phi}$,0.0032220414160343425,752.999061932783
MDAMB436,SY-1365,0.003162,$k_{S}$,0.0006371339143394674,1685.946361548779
MDAMB436,SY-1365,0.003162,$k_{G2}$,0.044769799425184074,1685.946361548779
MDAMB436,SY-1365,0.003162,$k_{M}$$k_{G1}$,1e-07,1685.946361548779
MDAMB436,SY-1365,0.003162,$k_{\phi}$,0.00811686854281473,1685.946361548779
MDAMB436,SY-1365,0.1,$k_{S}$,0.0011274141513123997,0.005074203445870277
MDAMB436,SY-1365,0.1,$k_{G2}$,0.31222340428006307,0.005074203445870277
MDAMB436,SY-1365,0.1,$k_{M}$$k_{G1}$,0.0004088169147328211,0.005074203445870277
MDAMB436,SY-1365,0.1,$k_{\phi}$,2.0032314137041607,0.005074203445870277
MDAMB436,SY-1365,0.1,$k_{S}$,2.5169587659804112e-05,143.38570661087314
MDAMB436,SY-1365,0.1,$k_{G2}$,0.051942138034756204,143.38570661087314
MDAMB436,SY-1365,0.1,$k_{M}$$k_{G1}$,1e-07,143.38570661087314
MDAMB436,SY-1365,0.1,$k_{\phi}$,0.0005216472309261029,143.38570661087314
MDAMB436,SY-1365,0.1,$k_{S}$,0.0008859473251019803,12604.085800650635
MDAMB436,SY-1365,0.1,$k_{G2}$,0.0254352985421625,12604.085800650635
MDAMB436,SY-1365,0.1,$k_{M}$$k_{G1}$,1e-07,12604.085800650635
MDAMB436,SY-1365,0.1,$k_{\phi}$,1e-07,12604.085800650635
MDAMB436,SY-1365,0.01,$k_{S}$,0.002237799669427079,8.656123929287546e-06
MDAMB436,SY-1365,0.01,$k_{G2}$,1.0658017440012288,8.656123929287546e-06
MDAMB436,SY-1365,0.01,$k_{M}$$k_{G1}$,1.0000136069132866e-07,8.656123929287546e-06
MDAMB436,SY-1365,0.01,$k_{\phi}$,1.5628431983455606,8.656123929287546e-06
MDAMB436,SY-1365,0.01,$k_{S}$,0.00010078343811092653,217.63656671155218
MDAMB436,SY-1365,0.01,$k_{G2}$,0.051800049788938624,217.63656671155218
MDAMB436,SY-1365,0.01,$k_{M}$$k_{G1}$,1e-07,217.63656671155218
MDAMB436,SY-1365,0.01,$k_{\phi}$,0.0030494524811787364,217.63656671155218
MDAMB436,SY-1365,0.01,$k_{S}$,0.0019121257375722784,2198.2791506948815
MDAMB436,SY-1365,0.01,$k_{G2}$,0.061031101908514136,2198.2791506948815
MDAMB436,SY-1365,0.01,$k_{M}$$k_{G1}$,1e-07,2198.2791506948815
MDAMB436,SY-1365,0.01,$k_{\phi}$,0.005830670863977795,2198.2791506948815
MDAMB436,SY-1365,3.2e-05,$k_{S}$,0.04305600606368683,1.8293418593018436e-10
MDAMB436,SY-1365,3.2e-05,$k_{G2}$,0.052459470369258666,1.8293418593018436e-10
MDAMB436,SY-1365,3.2e-05,$k_{M}$$k_{G1}$,0.06021325821501708,1.8293418593018436e-10
MDAMB436,SY-1365,3.2e-05,$k_{\phi}$,0.4404261379300834,1.8293418593018436e-10
MDAMB436,SY-1365,3.2e-05,$k_{S}$,0.04486900559151984,4.444445933777599e-10
MDAMB436,SY-1365,3.2e-05,$k_{G2}$,0.05955865518613481,4.444445933777599e-10
MDAMB436,SY-1365,3.2e-05,$k_{M}$$k_{G1}$,0.07123369292194827,4.444445933777599e-10
MDAMB436,SY-1365,3.2e-05,$k_{\phi}$,0.3305661065560628,4.444445933777599e-10
MDAMB436,SY-1365,3.2e-05,$k_{S}$,0.03762265518114262,4.074628024329675e-10
MDAMB436,SY-1365,3.2e-05,$k_{G2}$,0.04069962539793888,4.074628024329675e-10
MDAMB436,SY-1365,3.2e-05,$k_{M}$$k_{G1}$,0.06920768325916866,4.074628024329675e-10
MDAMB436,SY-1365,3.2e-05,$k_{\phi}$,0.3252720645069449,4.074628024329675e-10
