cell_line,agent,concentration,parameter,rate,obj_func
ZR751,senexinb,0.001,$k_{\phi}$,1.3098571577460132,411.3832671993753
ZR751,senexinb,0.1,$k_{S}$,0.04968880837654416,453.05227629598505
ZR751,senexinb,0.1,$k_{G2}$,0.0791019492283738,453.05227629598505
ZR751,senexinb,0.1,$k_{M}$$k_{G1}$,0.16283056993931547,453.05227629598505
ZR751,senexinb,0.1,$k_{\phi}$,1.5368284765736928,453.05227629598505
ZR751,senexinb,0.1,$k_{S}$,0.04212071808978254,2946.649857190072
ZR751,senexinb,0.1,$k_{G2}$,0.07339539163539717,2946.649857190072
ZR751,senexinb,0.1,$k_{M}$$k_{G1}$,0.12181224287736711,2946.649857190072
ZR751,senexinb,0.1,$k_{\phi}$,1.4767004140990851,2946.649857190072
ZR751,senexinb,0.1,$k_{S}$,0.04343342472367488,371.86033952120795
ZR751,senexinb,0.1,$k_{G2}$,0.07586999024950629,371.86033952120795
ZR751,senexinb,0.1,$k_{M}$$k_{G1}$,0.14265434382184214,371.86033952120795
ZR751,senexinb,0.1,$k_{\phi}$,1.2192513771723321,371.86033952120795
ZR751,senexinb,10.0,$k_{S}$,0.04072408939074857,799.8950441575691
ZR751,senexinb,10.0,$k_{G2}$,0.06793728374140297,799.8950441575691
ZR751,senexinb,10.0,$k_{M}$$k_{G1}$,0.11065419993342744,799.8950441575691
ZR751,senexinb,10.0,$k_{\phi}$,1.397112876253342,799.8950441575691
ZR751,senexinb,10.0,$k_{S}$,0.03705959793006094,2428.726262807009
ZR751,senexinb,10.0,$k_{G2}$,0.06804327560712976,2428.726262807009
ZR751,senexinb,10.0,$k_{M}$$k_{G1}$,0.1133910677360498,2428.726262807009
ZR751,senexinb,10.0,$k_{\phi}$,1.015446665893599,2428.726262807009
ZR751,senexinb,10.0,$k_{S}$,0.039623949040216815,2733.4731742153226
ZR751,senexinb,10.0,$k_{G2}$,0.07516187615445272,2733.4731742153226
ZR751,senexinb,10.0,$k_{M}$$k_{G1}$,0.11141616907170436,2733.4731742153226
ZR751,senexinb,10.0,$k_{\phi}$,1.3091782780668204,2733.4731742153226
ZR751,senexinb,3.162278,$k_{S}$,0.041052867872094084,1390.0310763803095
ZR751,senexinb,3.162278,$k_{G2}$,0.07395675500242992,1390.0310763803095
ZR751,senexinb,3.162278,$k_{M}$$k_{G1}$,0.13515411302996344,1390.0310763803095
ZR751,senexinb,3.162278,$k_{\phi}$,0.9732449064632057,1390.0310763803095
ZR751,senexinb,3.162278,$k_{S}$,0.03715628035421065,2946.5571445471205
ZR751,senexinb,3.162278,$k_{G2}$,0.0699122017905188,2946.5571445471205
ZR751,senexinb,3.162278,$k_{M}$$k_{G1}$,0.11526463257205148,2946.5571445471205
ZR751,senexinb,3.162278,$k_{\phi}$,0.9324564100651686,2946.5571445471205
ZR751,senexinb,3.162278,$k_{S}$,0.03917758630076186,1390.012852989464
ZR751,senexinb,3.162278,$k_{G2}$,0.06688062963197143,1390.012852989464
ZR751,senexinb,3.162278,$k_{M}$$k_{G1}$,0.14392598750968016,1390.012852989464
ZR751,senexinb,3.162278,$k_{\phi}$,1.2186084167547055,1390.012852989464
ZR751,senexinb,0.316228,$k_{S}$,0.04503829524852127,150.89262497806396
ZR751,senexinb,0.316228,$k_{G2}$,0.07719549481650746,150.89262497806396
ZR751,senexinb,0.316228,$k_{M}$$k_{G1}$,0.13844381199984285,150.89262497806396
ZR751,senexinb,0.316228,$k_{\phi}$,1.3189795584969046,150.89262497806396
ZR751,senexinb,0.316228,$k_{S}$,0.04220372443986771,2946.65632673651
ZR751,senexinb,0.316228,$k_{G2}$,0.07581243990132713,2946.65632673651
ZR751,senexinb,0.316228,$k_{M}$$k_{G1}$,0.12133438548576661,2946.65632673651
ZR751,senexinb,0.316228,$k_{\phi}$,1.2953936282043734,2946.65632673651
ZR751,senexinb,0.316228,$k_{S}$,0.04200697536431132,639.2479041849782
ZR751,senexinb,0.316228,$k_{G2}$,0.07332332778774035,639.2479041849782
ZR751,senexinb,0.316228,$k_{M}$$k_{G1}$,0.14016149876898687,639.2479041849782
ZR751,senexinb,0.316228,$k_{\phi}$,1.158845102206675,639.2479041849782
ZR751,senexinb,0.01,$k_{S}$,0.03608746482845855,1960.9117453717397
ZR751,senexinb,0.01,$k_{G2}$,0.06501872885241726,1960.9117453717397
ZR751,senexinb,0.01,$k_{M}$$k_{G1}$,0.12795808694294122,1960.9117453717397
ZR751,senexinb,0.01,$k_{\phi}$,0.9913431008184027,1960.9117453717397
ZR751,senexinb,0.01,$k_{S}$,0.043235984417816654,1873.456188073752
ZR751,senexinb,0.01,$k_{G2}$,0.07572593063661749,1873.456188073752
ZR751,senexinb,0.01,$k_{M}$$k_{G1}$,0.1360630327049119,1873.456188073752
ZR751,senexinb,0.01,$k_{\phi}$,1.031582140586866,1873.456188073752
ZR751,senexinb,0.01,$k_{S}$,0.04706916791928487,150.91754121091202
ZR751,senexinb,0.01,$k_{G2}$,0.08873033489915601,150.91754121091202
ZR751,senexinb,0.01,$k_{M}$$k_{G1}$,0.14109818076861208,150.91754121091202
ZR751,senexinb,0.01,$k_{\phi}$,2.1462477149200665,150.91754121091202
