cell_line,agent,concentration,parameter,rate,obj_func
HCC1419,BSJ-03-124,0.316228,$k_{S}$,0.03106641251062449,1.015541449537032e-10
HCC1419,BSJ-03-124,0.316228,$k_{G2}$,0.11758427278368548,1.015541449537032e-10
HCC1419,BSJ-03-124,0.316228,$k_{M}$$k_{G1}$,0.0799626957149556,1.015541449537032e-10
HCC1419,BSJ-03-124,0.316228,$k_{\phi}$,0.30047920299051534,1.015541449537032e-10
HCC1419,BSJ-03-124,0.316228,$k_{S}$,0.027156694148651128,3.9723161225102394e-11
HCC1419,BSJ-03-124,0.316228,$k_{G2}$,0.14150193851607687,3.9723161225102394e-11
HCC1419,BSJ-03-124,0.316228,$k_{M}$$k_{G1}$,0.07456528839502174,3.9723161225102394e-11
HCC1419,BSJ-03-124,0.316228,$k_{\phi}$,0.26310945451260725,3.9723161225102394e-11
HCC1419,BSJ-03-124,0.316228,$k_{S}$,0.026844534301092036,9.907314669971059e-11
HCC1419,BSJ-03-124,0.316228,$k_{G2}$,0.1126206507916467,9.907314669971059e-11
HCC1419,BSJ-03-124,0.316228,$k_{M}$$k_{G1}$,0.05650741611489696,9.907314669971059e-11
HCC1419,BSJ-03-124,0.316228,$k_{\phi}$,2.191282055212964,9.907314669971059e-11
HCC1419,BSJ-03-124,0.031623,$k_{S}$,0.03698941357094235,1.4356533076964636e-10
HCC1419,BSJ-03-124,0.031623,$k_{G2}$,0.09861941380982957,1.4356533076964636e-10
HCC1419,BSJ-03-124,0.031623,$k_{M}$$k_{G1}$,0.0695617835591098,1.4356533076964636e-10
HCC1419,BSJ-03-124,0.031623,$k_{\phi}$,0.1837284405373352,1.4356533076964636e-10
HCC1419,BSJ-03-124,0.031623,$k_{S}$,0.036651105982593406,1.906210000781869e-10
HCC1419,BSJ-03-124,0.031623,$k_{G2}$,0.10556972543733498,1.906210000781869e-10
HCC1419,BSJ-03-124,0.031623,$k_{M}$$k_{G1}$,0.06158218427246193,1.906210000781869e-10
HCC1419,BSJ-03-124,0.031623,$k_{\phi}$,0.23505871550670954,1.906210000781869e-10
HCC1419,BSJ-03-124,0.031623,$k_{S}$,0.028602973220509396,1.8254635416652723e-10
HCC1419,BSJ-03-124,0.031623,$k_{G2}$,0.07573045850090988,1.8254635416652723e-10
HCC1419,BSJ-03-124,0.031623,$k_{M}$$k_{G1}$,0.04701165143764128,1.8254635416652723e-10
HCC1419,BSJ-03-124,0.031623,$k_{\phi}$,0.4145116887105755,1.8254635416652723e-10
HCC1419,BSJ-03-124,0.003162,$k_{S}$,0.03994964951197333,4.8831164182672396e-11
HCC1419,BSJ-03-124,0.003162,$k_{G2}$,0.14187569899219524,4.8831164182672396e-11
HCC1419,BSJ-03-124,0.003162,$k_{M}$$k_{G1}$,0.06636444941180968,4.8831164182672396e-11
HCC1419,BSJ-03-124,0.003162,$k_{\phi}$,0.24185361075440642,4.8831164182672396e-11
HCC1419,BSJ-03-124,0.003162,$k_{S}$,0.04241251802560532,3.077473003828897e-10
HCC1419,BSJ-03-124,0.003162,$k_{G2}$,0.1510815739982976,3.077473003828897e-10
HCC1419,BSJ-03-124,0.003162,$k_{M}$$k_{G1}$,0.07042129891274314,3.077473003828897e-10
HCC1419,BSJ-03-124,0.003162,$k_{\phi}$,0.3380926275367616,3.077473003828897e-10
HCC1419,BSJ-03-124,0.003162,$k_{S}$,0.03667383560266832,5.205167163308606e-10
HCC1419,BSJ-03-124,0.003162,$k_{G2}$,0.09881078542418013,5.205167163308606e-10
HCC1419,BSJ-03-124,0.003162,$k_{M}$$k_{G1}$,0.055337883974507035,5.205167163308606e-10
HCC1419,BSJ-03-124,0.003162,$k_{\phi}$,13.737327381451687,5.205167163308606e-10
HCC1419,BSJ-03-124,0.01,$k_{S}$,0.036473538982752525,1.746618107185518e-10
HCC1419,BSJ-03-124,0.01,$k_{G2}$,0.13180547611416657,1.746618107185518e-10
HCC1419,BSJ-03-124,0.01,$k_{M}$$k_{G1}$,0.0748528690797368,1.746618107185518e-10
HCC1419,BSJ-03-124,0.01,$k_{\phi}$,0.31629984877445055,1.746618107185518e-10
