cell_line,agent,concentration,parameter,rate,obj_func
ZR7530,E17,1.0,$k_{S}$,0.003614046204392239,50153.286066888875
ZR7530,E17,1.0,$k_{G2}$,0.019981240595622,50153.286066888875
ZR7530,E17,1.0,$k_{M}$$k_{G1}$,0.008846637728338594,50153.286066888875
ZR7530,E17,1.0,$k_{\phi}$,1e-07,50153.286066888875
ZR7530,E17,1.0,$k_{S}$,0.004243751211707095,67457.80588166119
ZR7530,E17,1.0,$k_{G2}$,0.018752605564979402,67457.80588166119
ZR7530,E17,1.0,$k_{M}$$k_{G1}$,0.010716220129986251,67457.80588166119
ZR7530,E17,1.0,$k_{\phi}$,1e-07,67457.80588166119
ZR7530,E17,0.01,$k_{S}$,0.014753080545640852,2725.602516333651
ZR7530,E17,0.01,$k_{G2}$,0.05905993662206587,2725.602516333651
ZR7530,E17,0.01,$k_{M}$$k_{G1}$,0.03905001135665786,2725.602516333651
ZR7530,E17,0.01,$k_{\phi}$,1.853981889847605,2725.602516333651
ZR7530,E17,0.01,$k_{S}$,0.011523115088708128,1.281946081760694e-10
ZR7530,E17,0.01,$k_{G2}$,0.06530998293551081,1.281946081760694e-10
ZR7530,E17,0.01,$k_{M}$$k_{G1}$,0.03601408098982911,1.281946081760694e-10
ZR7530,E17,0.01,$k_{\phi}$,4.495464919940905,1.281946081760694e-10
ZR7530,E17,0.0001,$k_{S}$,0.015561880590082471,973.9256760537723
ZR7530,E17,0.0001,$k_{G2}$,0.0847687735871728,973.9256760537723
ZR7530,E17,0.0001,$k_{M}$$k_{G1}$,0.04741054109848165,973.9256760537723
ZR7530,E17,0.0001,$k_{\phi}$,1.4044994500112427,973.9256760537723
ZR7530,E17,0.0001,$k_{S}$,0.01588418588979551,2.2641157118027073e-10
ZR7530,E17,0.0001,$k_{G2}$,0.07701822465360826,2.2641157118027073e-10
ZR7530,E17,0.0001,$k_{M}$$k_{G1}$,0.04902343916507261,2.2641157118027073e-10
ZR7530,E17,0.0001,$k_{\phi}$,7.148993326633658,2.2641157118027073e-10
