cell_line,agent,concentration,parameter,rate,obj_func
HS578T,BMS-265246,0.001,$k_{G2}$,0.08599809750750637,3.197024095705777e-10
HS578T,BMS-265246,0.001,$k_{M}$$k_{G1}$,0.0780148258371977,3.197024095705777e-10
HS578T,BMS-265246,0.001,$k_{\phi}$,0.621140529262608,3.197024095705777e-10
HS578T,BMS-265246,0.001,$k_{S}$,0.05283742933180006,3.1911357544560556e-10
HS578T,BMS-265246,0.001,$k_{G2}$,0.07790848080273668,3.1911357544560556e-10
HS578T,BMS-265246,0.001,$k_{M}$$k_{G1}$,0.10300724962681918,3.1911357544560556e-10
HS578T,BMS-265246,0.001,$k_{\phi}$,0.36873484210324176,3.1911357544560556e-10
HS578T,BMS-265246,0.001,$k_{S}$,0.05709752593610386,1.3956218430740627e-10
HS578T,BMS-265246,0.001,$k_{G2}$,0.07070921219482271,1.3956218430740627e-10
HS578T,BMS-265246,0.001,$k_{M}$$k_{G1}$,0.07849682186757741,1.3956218430740627e-10
HS578T,BMS-265246,0.001,$k_{\phi}$,0.23317899273085962,1.3956218430740627e-10
