cell_line,agent,concentration,parameter,rate,obj_func
BT483,AZD5363,3.162278,$k_{S}$,0.007003503632519466,1.8982181269395489e-10
BT483,AZD5363,3.162278,$k_{G2}$,0.048117423057097757,1.8982181269395489e-10
BT483,AZD5363,3.162278,$k_{M}$$k_{G1}$,0.014724252590273752,1.8982181269395489e-10
BT483,AZD5363,3.162278,$k_{\phi}$,0.26128068902736457,1.8982181269395489e-10
BT483,AZD5363,3.162278,$k_{S}$,0.005166945262334795,15.289862296538285
BT483,AZD5363,3.162278,$k_{G2}$,0.031200980651190677,15.289862296538285
BT483,AZD5363,3.162278,$k_{M}$$k_{G1}$,0.010436750312970457,15.289862296538285
BT483,AZD5363,3.162278,$k_{\phi}$,0.1967660995248866,15.289862296538285
BT483,AZD5363,3.162278,$k_{S}$,0.007486549429341691,2.3360318321153943e-10
BT483,AZD5363,3.162278,$k_{G2}$,0.060356732351110706,2.3360318321153943e-10
BT483,AZD5363,3.162278,$k_{M}$$k_{G1}$,0.01937986473410218,2.3360318321153943e-10
BT483,AZD5363,3.162278,$k_{\phi}$,0.3710601047210781,2.3360318321153943e-10
BT483,AZD5363,1.0,$k_{S}$,0.0053759528790509655,2.486929100538584e-10
BT483,AZD5363,1.0,$k_{G2}$,0.02801483112148758,2.486929100538584e-10
BT483,AZD5363,1.0,$k_{M}$$k_{G1}$,0.009445595996529057,2.486929100538584e-10
BT483,AZD5363,1.0,$k_{\phi}$,0.255898918745305,2.486929100538584e-10
BT483,AZD5363,1.0,$k_{S}$,0.007950328081911083,2.337782957279524e-10
BT483,AZD5363,1.0,$k_{G2}$,0.04632377946868143,2.337782957279524e-10
BT483,AZD5363,1.0,$k_{M}$$k_{G1}$,0.017758860192767952,2.337782957279524e-10
BT483,AZD5363,1.0,$k_{\phi}$,0.2533254426923932,2.337782957279524e-10
BT483,AZD5363,1.0,$k_{S}$,0.0057125423730020174,1.4261195733138466e-10
BT483,AZD5363,1.0,$k_{G2}$,0.0377071031435182,1.4261195733138466e-10
BT483,AZD5363,1.0,$k_{M}$$k_{G1}$,0.012824192452219208,1.4261195733138466e-10
BT483,AZD5363,1.0,$k_{\phi}$,0.1206265582545795,1.4261195733138466e-10
BT483,AZD5363,0.003162,$k_{S}$,0.011836832600635193,2.1516537663810988e-10
BT483,AZD5363,0.003162,$k_{G2}$,0.07397549930732328,2.1516537663810988e-10
BT483,AZD5363,0.003162,$k_{M}$$k_{G1}$,0.031849639484749434,2.1516537663810988e-10
