cell_line,agent,concentration,parameter,rate,obj_func
HCC1500,LEE011_Ribociclib,3.162278,$k_{M}$$k_{G1}$,0.03091108463854255,3.6494207917093207e-11
HCC1500,LEE011_Ribociclib,3.162278,$k_{\phi}$,0.03860444558528707,3.6494207917093207e-11
HCC1500,LEE011_Ribociclib,0.01,$k_{S}$,0.00033598167344601245,6.691742046860715
HCC1500,LEE011_Ribociclib,0.01,$k_{G2}$,1e-07,6.691742046860715
HCC1500,LEE011_Ribociclib,0.01,$k_{M}$$k_{G1}$,0.0034627279858804967,6.691742046860715
HCC1500,LEE011_Ribociclib,0.01,$k_{\phi}$,0.004207686846702412,6.691742046860715
HCC1500,LEE011_Ribociclib,0.01,$k_{S}$,0.014261564526273274,5.099017323587556e-11
HCC1500,LEE011_Ribociclib,0.01,$k_{G2}$,0.14017476320426778,5.099017323587556e-11
HCC1500,LEE011_Ribociclib,0.01,$k_{M}$$k_{G1}$,0.032360565620160264,5.099017323587556e-11
HCC1500,LEE011_Ribociclib,0.01,$k_{\phi}$,0.018858419590891483,5.099017323587556e-11
HCC1500,LEE011_Ribociclib,0.01,$k_{S}$,0.010533127873694753,3.617917666802793e-11
HCC1500,LEE011_Ribociclib,0.01,$k_{G2}$,0.05552775475539678,3.617917666802793e-11
HCC1500,LEE011_Ribociclib,0.01,$k_{M}$$k_{G1}$,0.019233949765257465,3.617917666802793e-11
HCC1500,LEE011_Ribociclib,0.01,$k_{\phi}$,0.31726292519453286,3.617917666802793e-11
HCC1500,LEE011_Ribociclib,0.1,$k_{S}$,0.005151175767397731,2.3833801713100793e-11
HCC1500,LEE011_Ribociclib,0.1,$k_{G2}$,0.06298861208097571,2.3833801713100793e-11
HCC1500,LEE011_Ribociclib,0.1,$k_{M}$$k_{G1}$,0.009442310427150359,2.3833801713100793e-11
HCC1500,LEE011_Ribociclib,0.1,$k_{\phi}$,0.70107051510385,2.3833801713100793e-11
HCC1500,LEE011_Ribociclib,0.1,$k_{S}$,0.013498288202185635,4.92543075099346e-11
HCC1500,LEE011_Ribociclib,0.1,$k_{G2}$,0.22022901655887472,4.92543075099346e-11
HCC1500,LEE011_Ribociclib,0.1,$k_{M}$$k_{G1}$,0.03208826740308527,4.92543075099346e-11
HCC1500,LEE011_Ribociclib,0.1,$k_{\phi}$,0.0264038581389522,4.92543075099346e-11
HCC1500,LEE011_Ribociclib,0.1,$k_{S}$,0.01481348433546592,4.186596682445831e-11
HCC1500,LEE011_Ribociclib,0.1,$k_{G2}$,0.2064288573479072,4.186596682445831e-11
HCC1500,LEE011_Ribociclib,0.1,$k_{M}$$k_{G1}$,0.03090462838953745,4.186596682445831e-11
HCC1500,LEE011_Ribociclib,0.1,$k_{\phi}$,0.02781814739275294,4.186596682445831e-11
HCC1500,LEE011_Ribociclib,0.316228,$k_{S}$,0.00962235100788527,1.77756638615436e-11
HCC1500,LEE011_Ribociclib,0.316228,$k_{G2}$,0.1919271802305147,1.77756638615436e-11
HCC1500,LEE011_Ribociclib,0.316228,$k_{M}$$k_{G1}$,0.017697643246597016,1.77756638615436e-11
HCC1500,LEE011_Ribociclib,0.316228,$k_{\phi}$,0.030189545028053964,1.77756638615436e-11
HCC1500,LEE011_Ribociclib,0.316228,$k_{S}$,0.013638877645854306,5.364026322022895e-11
HCC1500,LEE011_Ribociclib,0.316228,$k_{G2}$,0.1802087695424298,5.364026322022895e-11
HCC1500,LEE011_Ribociclib,0.316228,$k_{M}$$k_{G1}$,0.029107527969371355,5.364026322022895e-11
HCC1500,LEE011_Ribociclib,0.316228,$k_{\phi}$,0.02538732024317369,5.364026322022895e-11
HCC1500,LEE011_Ribociclib,0.316228,$k_{S}$,0.01672066776270114,3.622927256537761e-11
HCC1500,LEE011_Ribociclib,0.316228,$k_{G2}$,0.28113579153710816,3.622927256537761e-11
HCC1500,LEE011_Ribociclib,0.316228,$k_{M}$$k_{G1}$,0.027684328470911602,3.622927256537761e-11
HCC1500,LEE011_Ribociclib,0.316228,$k_{\phi}$,0.046030029239945175,3.622927256537761e-11
HCC1500,LEE011_Ribociclib,0.003162,$k_{S}$,0.008963922216716406,6.54897628776546e-11
HCC1500,LEE011_Ribociclib,0.003162,$k_{G2}$,0.06090427760460998,6.54897628776546e-11
HCC1500,LEE011_Ribociclib,0.003162,$k_{M}$$k_{G1}$,0.012106539597615398,6.54897628776546e-11
HCC1500,LEE011_Ribociclib,0.003162,$k_{\phi}$,0.023844085670616747,6.54897628776546e-11
HCC1500,LEE011_Ribociclib,0.003162,$k_{S}$,0.014346564502757012,5.1611305165398195e-11
HCC1500,LEE011_Ribociclib,0.003162,$k_{G2}$,0.12028248825531425,5.1611305165398195e-11
HCC1500,LEE011_Ribociclib,0.003162,$k_{M}$$k_{G1}$,0.02699099234461478,5.1611305165398195e-11
HCC1500,LEE011_Ribociclib,0.003162,$k_{\phi}$,0.019293194539181723,5.1611305165398195e-11
HCC1500,LEE011_Ribociclib,0.003162,$k_{S}$,0.009668759915601977,6.281536402780729e-11
HCC1500,LEE011_Ribociclib,0.003162,$k_{G2}$,0.050394152113530884,6.281536402780729e-11
HCC1500,LEE011_Ribociclib,0.003162,$k_{M}$$k_{G1}$,0.016006056934195757,6.281536402780729e-11
HCC1500,LEE011_Ribociclib,0.003162,$k_{\phi}$,0.2830844462453413,6.281536402780729e-11
HCC1500,LEE011_Ribociclib,0.001,$k_{S}$,0.0024425703152427614,4.06616996070058e-11
HCC1500,LEE011_Ribociclib,0.001,$k_{G2}$,0.021377579305617542,4.06616996070058e-11
HCC1500,LEE011_Ribociclib,0.001,$k_{M}$$k_{G1}$,0.003242129585507046,4.06616996070058e-11
HCC1500,LEE011_Ribociclib,0.001,$k_{\phi}$,0.10421319849196455,4.06616996070058e-11
HCC1500,LEE011_Ribociclib,0.001,$k_{S}$,0.013038232506098969,1.4120915592337562e-11
HCC1500,LEE011_Ribociclib,0.001,$k_{G2}$,0.08777131786549078,1.4120915592337562e-11
HCC1500,LEE011_Ribociclib,0.001,$k_{M}$$k_{G1}$,0.022101261299953368,1.4120915592337562e-11
HCC1500,LEE011_Ribociclib,0.001,$k_{\phi}$,0.019444514432734518,1.4120915592337562e-11
HCC1500,LEE011_Ribociclib,0.001,$k_{S}$,0.012362753595158957,4.957832657026712e-11
HCC1500,LEE011_Ribociclib,0.001,$k_{G2}$,0.06506407571922662,4.957832657026712e-11
HCC1500,LEE011_Ribociclib,0.001,$k_{M}$$k_{G1}$,0.016653409475673495,4.957832657026712e-11
HCC1500,LEE011_Ribociclib,0.001,$k_{\phi}$,0.028031990286572512,4.957832657026712e-11
HCC1500,LEE011_Ribociclib,10.0,$k_{S}$,0.015292416015667887,2.8273847942810753e-11
HCC1500,LEE011_Ribociclib,10.0,$k_{G2}$,0.4096662099853356,2.8273847942810753e-11
HCC1500,LEE011_Ribociclib,10.0,$k_{M}$$k_{G1}$,0.03455394596816872,2.8273847942810753e-11
HCC1500,LEE011_Ribociclib,10.0,$k_{\phi}$,0.06495145533574184,2.8273847942810753e-11
HCC1500,LEE011_Ribociclib,10.0,$k_{S}$,0.014376748761060537,0.0030156983687662686
HCC1500,LEE011_Ribociclib,10.0,$k_{G2}$,100.0,0.0030156983687662686
HCC1500,LEE011_Ribociclib,10.0,$k_{M}$$k_{G1}$,0.04220640375870121,0.0030156983687662686
HCC1500,LEE011_Ribociclib,10.0,$k_{\phi}$,0.024684190665184298,0.0030156983687662686
HCC1500,LEE011_Ribociclib,10.0,$k_{S}$,0.013780371044992598,3.3155848270205926e-11
HCC1500,LEE011_Ribociclib,10.0,$k_{G2}$,0.6024100259661566,3.3155848270205926e-11
HCC1500,LEE011_Ribociclib,10.0,$k_{M}$$k_{G1}$,0.03782308425454986,3.3155848270205926e-11
HCC1500,LEE011_Ribociclib,10.0,$k_{\phi}$,0.04159899550366358,3.3155848270205926e-11
HCC1500,LEE011_Ribociclib,0.031623,$k_{S}$,0.013215821303664319,2.7743057690643276e-11
HCC1500,LEE011_Ribociclib,0.031623,$k_{G2}$,0.12211305799284203,2.7743057690643276e-11
HCC1500,LEE011_Ribociclib,0.031623,$k_{M}$$k_{G1}$,0.02211946949340987,2.7743057690643276e-11
HCC1500,LEE011_Ribociclib,0.031623,$k_{\phi}$,0.0463747398837515,2.7743057690643276e-11
HCC1500,LEE011_Ribociclib,0.031623,$k_{S}$,0.008107284024103129,2.7914990114281925e-11
HCC1500,LEE011_Ribociclib,0.031623,$k_{G2}$,0.1571513122133393,2.7914990114281925e-11
HCC1500,LEE011_Ribociclib,0.031623,$k_{M}$$k_{G1}$,0.01647002499907697,2.7914990114281925e-11
HCC1500,LEE011_Ribociclib,0.031623,$k_{\phi}$,0.017322528662905592,2.7914990114281925e-11
HCC1500,LEE011_Ribociclib,0.031623,$k_{S}$,0.01775023712023217,4.282485341933923e-11
HCC1500,LEE011_Ribociclib,0.031623,$k_{G2}$,0.21838628277848282,4.282485341933923e-11
HCC1500,LEE011_Ribociclib,0.031623,$k_{M}$$k_{G1}$,0.03202546657496136,4.282485341933923e-11
HCC1500,LEE011_Ribociclib,0.031623,$k_{\phi}$,0.040374290935680575,4.282485341933923e-11
