cell_line,agent,concentration,parameter,rate,obj_func
HCC1954,AZD5363,3.162278,$k_{S}$,0.05355500572239925,9.668490887877904e-11
HCC1954,AZD5363,3.162278,$k_{G2}$,0.055665372841212174,9.668490887877904e-11
HCC1954,AZD5363,3.162278,$k_{M}$$k_{G1}$,0.055186831067316686,9.668490887877904e-11
HCC1954,AZD5363,3.162278,$k_{\phi}$,0.7093261968187224,9.668490887877904e-11
HCC1954,AZD5363,3.162278,$k_{S}$,0.045005475976480684,1.3009876808589315e-10
HCC1954,AZD5363,3.162278,$k_{G2}$,0.047910873241991135,1.3009876808589315e-10
HCC1954,AZD5363,3.162278,$k_{M}$$k_{G1}$,0.04219466713366588,1.3009876808589315e-10
HCC1954,AZD5363,3.162278,$k_{\phi}$,1.247342245998479,1.3009876808589315e-10
HCC1954,AZD5363,3.162278,$k_{S}$,0.05490762096333079,2.3083289799281322e-10
HCC1954,AZD5363,3.162278,$k_{G2}$,0.04832647553468798,2.3083289799281322e-10
HCC1954,AZD5363,3.162278,$k_{M}$$k_{G1}$,0.06213417504138088,2.3083289799281322e-10
HCC1954,AZD5363,3.162278,$k_{\phi}$,1.1371920210463449,2.3083289799281322e-10
HCC1954,AZD5363,1.0,$k_{S}$,0.06185818647193862,1.3982937514772247e-10
HCC1954,AZD5363,1.0,$k_{G2}$,0.04910954697004318,1.3982937514772247e-10
HCC1954,AZD5363,1.0,$k_{M}$$k_{G1}$,0.05434016763550477,1.3982937514772247e-10
HCC1954,AZD5363,1.0,$k_{\phi}$,0.5920491226021865,1.3982937514772247e-10
HCC1954,AZD5363,1.0,$k_{S}$,0.06897014202812589,3.805364382489059e-10
HCC1954,AZD5363,1.0,$k_{G2}$,0.06243094337458442,3.805364382489059e-10
HCC1954,AZD5363,1.0,$k_{M}$$k_{G1}$,0.059226082312369505,3.805364382489059e-10
HCC1954,AZD5363,1.0,$k_{\phi}$,1.0390477293156368,3.805364382489059e-10
HCC1954,AZD5363,1.0,$k_{S}$,0.05675693578404691,5.130981759678992e-11
HCC1954,AZD5363,1.0,$k_{G2}$,0.06327740301989776,5.130981759678992e-11
HCC1954,AZD5363,1.0,$k_{M}$$k_{G1}$,0.058197204573204146,5.130981759678992e-11
HCC1954,AZD5363,1.0,$k_{\phi}$,0.7228177472144331,5.130981759678992e-11
HCC1954,AZD5363,0.003162,$k_{S}$,0.07279591052741032,9.333718009079173e-06
HCC1954,AZD5363,0.003162,$k_{G2}$,0.07217097905827558,9.333718009079173e-06
HCC1954,AZD5363,0.003162,$k_{M}$$k_{G1}$,0.11490338337861236,9.333718009079173e-06
HCC1954,AZD5363,0.003162,$k_{\phi}$,0.9221546407433912,9.333718009079173e-06
HCC1954,AZD5363,0.003162,$k_{S}$,0.08522977133724041,5.31950259645864e-10
HCC1954,AZD5363,0.003162,$k_{G2}$,0.06408869749120864,5.31950259645864e-10
HCC1954,AZD5363,0.003162,$k_{M}$$k_{G1}$,0.08816408833903885,5.31950259645864e-10
HCC1954,AZD5363,0.003162,$k_{\phi}$,0.4833688013813127,5.31950259645864e-10
HCC1954,AZD5363,0.003162,$k_{S}$,0.07747356591300751,4.2575434815539896e-10
HCC1954,AZD5363,0.003162,$k_{G2}$,0.07421145095522871,4.2575434815539896e-10
HCC1954,AZD5363,0.003162,$k_{M}$$k_{G1}$,0.08797757957810734,4.2575434815539896e-10
HCC1954,AZD5363,0.003162,$k_{\phi}$,1.1195411609801402,4.2575434815539896e-10
HCC1954,AZD5363,10.0,$k_{S}$,0.036916016963596004,9.887847091815098e-11
HCC1954,AZD5363,10.0,$k_{G2}$,0.03925091335499344,9.887847091815098e-11
HCC1954,AZD5363,10.0,$k_{M}$$k_{G1}$,0.026579690633083693,9.887847091815098e-11
HCC1954,AZD5363,10.0,$k_{\phi}$,0.4059717220305776,9.887847091815098e-11
HCC1954,AZD5363,10.0,$k_{S}$,0.028975540879846804,1.2606465892294795e-10
HCC1954,AZD5363,10.0,$k_{G2}$,0.027810577586871527,1.2606465892294795e-10
HCC1954,AZD5363,10.0,$k_{M}$$k_{G1}$,0.024868743096548185,1.2606465892294795e-10
HCC1954,AZD5363,10.0,$k_{\phi}$,0.3445976209896084,1.2606465892294795e-10
HCC1954,AZD5363,10.0,$k_{S}$,0.034217890970258964,1.556980028450052e-10
HCC1954,AZD5363,10.0,$k_{G2}$,0.04981346062064907,1.556980028450052e-10
HCC1954,AZD5363,10.0,$k_{M}$$k_{G1}$,0.03258113507779898,1.556980028450052e-10
HCC1954,AZD5363,10.0,$k_{\phi}$,5.1708768989174505,1.556980028450052e-10
HCC1954,AZD5363,0.1,$k_{S}$,0.07559224284455414,6.94413397377949e-10
HCC1954,AZD5363,0.1,$k_{G2}$,0.06630809421537445,6.94413397377949e-10
HCC1954,AZD5363,0.1,$k_{M}$$k_{G1}$,0.06948185692723238,6.94413397377949e-10
HCC1954,AZD5363,0.1,$k_{\phi}$,1.195785066123818,6.94413397377949e-10
HCC1954,AZD5363,0.1,$k_{S}$,0.06535270083558373,4.212035926136589e-10
HCC1954,AZD5363,0.1,$k_{G2}$,0.07469509077625874,4.212035926136589e-10
HCC1954,AZD5363,0.1,$k_{M}$$k_{G1}$,0.061519902020610806,4.212035926136589e-10
HCC1954,AZD5363,0.1,$k_{\phi}$,0.9112186068034528,4.212035926136589e-10
HCC1954,AZD5363,0.1,$k_{S}$,0.06151040468228173,6.106355326612185e-10
HCC1954,AZD5363,0.1,$k_{G2}$,0.08247150116089788,6.106355326612185e-10
HCC1954,AZD5363,0.1,$k_{M}$$k_{G1}$,0.07572046340957239,6.106355326612185e-10
HCC1954,AZD5363,0.1,$k_{\phi}$,1.352426228702157,6.106355326612185e-10
HCC1954,AZD5363,0.316228,$k_{S}$,0.06762117347217456,5.8167899320361e-10
HCC1954,AZD5363,0.316228,$k_{G2}$,0.07066307262199517,5.8167899320361e-10
HCC1954,AZD5363,0.316228,$k_{M}$$k_{G1}$,0.07196088685233648,5.8167899320361e-10
HCC1954,AZD5363,0.316228,$k_{\phi}$,0.9392244666507712,5.8167899320361e-10
HCC1954,AZD5363,0.316228,$k_{S}$,0.05921500479403912,3.905100601159339e-07
HCC1954,AZD5363,0.316228,$k_{G2}$,0.05829269310338753,3.905100601159339e-07
HCC1954,AZD5363,0.316228,$k_{M}$$k_{G1}$,0.06433406309334827,3.905100601159339e-07
HCC1954,AZD5363,0.316228,$k_{\phi}$,1.0499845641619239,3.905100601159339e-07
HCC1954,AZD5363,0.316228,$k_{S}$,0.05888366841263346,3.909860092497389e-10
HCC1954,AZD5363,0.316228,$k_{G2}$,0.06406338691170341,3.909860092497389e-10
HCC1954,AZD5363,0.316228,$k_{M}$$k_{G1}$,0.06385476316831153,3.909860092497389e-10
HCC1954,AZD5363,0.316228,$k_{\phi}$,0.7648046204616241,3.909860092497389e-10
HCC1954,AZD5363,0.01,$k_{S}$,0.06768125121355985,6.364196670811871e-10
HCC1954,AZD5363,0.01,$k_{G2}$,0.06256387087364848,6.364196670811871e-10
HCC1954,AZD5363,0.01,$k_{M}$$k_{G1}$,0.07957542891675196,6.364196670811871e-10
HCC1954,AZD5363,0.01,$k_{\phi}$,2.8285194541622025,6.364196670811871e-10
HCC1954,AZD5363,0.01,$k_{S}$,0.06859750930786519,4.457455079568836e-10
HCC1954,AZD5363,0.01,$k_{G2}$,0.05692801524257914,4.457455079568836e-10
HCC1954,AZD5363,0.01,$k_{M}$$k_{G1}$,0.08454201907440112,4.457455079568836e-10
HCC1954,AZD5363,0.01,$k_{\phi}$,0.7648810527838182,4.457455079568836e-10
HCC1954,AZD5363,0.01,$k_{S}$,0.07285040402545576,4.730797007143546e-10
HCC1954,AZD5363,0.01,$k_{G2}$,0.0701894610241205,4.730797007143546e-10
HCC1954,AZD5363,0.01,$k_{M}$$k_{G1}$,0.096878974138446,4.730797007143546e-10
HCC1954,AZD5363,0.01,$k_{\phi}$,0.8851335454101819,4.730797007143546e-10
HCC1954,AZD5363,0.001,$k_{S}$,0.07242634489167847,9.875613217770608e-10
HCC1954,AZD5363,0.001,$k_{G2}$,0.08890548952437066,9.875613217770608e-10
HCC1954,AZD5363,0.001,$k_{M}$$k_{G1}$,0.09332147889795112,9.875613217770608e-10
HCC1954,AZD5363,0.001,$k_{\phi}$,1.2102224231738477,9.875613217770608e-10
HCC1954,AZD5363,0.001,$k_{S}$,0.07749243894581224,6.802118589028726e-10
HCC1954,AZD5363,0.001,$k_{G2}$,0.06411230508636803,6.802118589028726e-10
HCC1954,AZD5363,0.001,$k_{M}$$k_{G1}$,0.0783581393511656,6.802118589028726e-10
HCC1954,AZD5363,0.001,$k_{\phi}$,1.0468633124255873,6.802118589028726e-10
HCC1954,AZD5363,0.001,$k_{S}$,0.07635082285993489,1.0349805142228576e-09
HCC1954,AZD5363,0.001,$k_{G2}$,0.07141384041980936,1.0349805142228576e-09
HCC1954,AZD5363,0.001,$k_{M}$$k_{G1}$,0.11827633331213619,1.0349805142228576e-09
HCC1954,AZD5363,0.001,$k_{\phi}$,1.522290366108423,1.0349805142228576e-09
HCC1954,AZD5363,0.031623,$k_{S}$,0.07194427665350758,4.6065854282005263e-10
HCC1954,AZD5363,0.031623,$k_{G2}$,0.06795572521828268,4.6065854282005263e-10
HCC1954,AZD5363,0.031623,$k_{M}$$k_{G1}$,0.08623977653975379,4.6065854282005263e-10
HCC1954,AZD5363,0.031623,$k_{\phi}$,1.2641969343996904,4.6065854282005263e-10
HCC1954,AZD5363,0.031623,$k_{S}$,0.0635825124484891,2.343857746100543e-10
HCC1954,AZD5363,0.031623,$k_{G2}$,0.06502597849780559,2.343857746100543e-10
HCC1954,AZD5363,0.031623,$k_{M}$$k_{G1}$,0.08206899299836487,2.343857746100543e-10
HCC1954,AZD5363,0.031623,$k_{\phi}$,0.3159916996853989,2.343857746100543e-10
HCC1954,AZD5363,0.031623,$k_{S}$,0.07095800293408804,4.6108363195757096e-10
HCC1954,AZD5363,0.031623,$k_{G2}$,0.06325397545100694,4.6108363195757096e-10
HCC1954,AZD5363,0.031623,$k_{M}$$k_{G1}$,0.06823543594071783,4.6108363195757096e-10
HCC1954,AZD5363,0.031623,$k_{\phi}$,2.6176176459400677,4.6108363195757096e-10
