cell_line,agent,concentration,parameter,rate,obj_func
MDAMB231,SY-1365,3.162278,$k_{\phi}$,1e-07,75260.05309278853
MDAMB231,SY-1365,0.031623,$k_{S}$,0.0012075713520086381,49086.37375881179
MDAMB231,SY-1365,0.031623,$k_{G2}$,0.020072914057478557,49086.37375881179
MDAMB231,SY-1365,0.031623,$k_{M}$$k_{G1}$,1e-07,49086.37375881179
MDAMB231,SY-1365,0.031623,$k_{\phi}$,0.0002663579236192095,49086.37375881179
MDAMB231,SY-1365,0.031623,$k_{S}$,5.727228721039911e-05,47431.182742934005
MDAMB231,SY-1365,0.031623,$k_{G2}$,0.016420298839187716,47431.182742934005
MDAMB231,SY-1365,0.031623,$k_{M}$$k_{G1}$,1e-07,47431.182742934005
MDAMB231,SY-1365,0.031623,$k_{\phi}$,1e-07,47431.182742934005
MDAMB231,SY-1365,0.031623,$k_{S}$,0.0011387215526538902,37545.22214199562
MDAMB231,SY-1365,0.031623,$k_{G2}$,0.02261179157026117,37545.22214199562
MDAMB231,SY-1365,0.031623,$k_{M}$$k_{G1}$,1e-07,37545.22214199562
MDAMB231,SY-1365,0.031623,$k_{\phi}$,0.0022349772688405167,37545.22214199562
MDAMB231,SY-1365,0.001,$k_{S}$,0.0052691530012171145,28554.04137552226
MDAMB231,SY-1365,0.001,$k_{G2}$,0.019427108956603493,28554.04137552226
MDAMB231,SY-1365,0.001,$k_{M}$$k_{G1}$,0.01451656822090811,28554.04137552226
MDAMB231,SY-1365,0.001,$k_{\phi}$,1e-07,28554.04137552226
MDAMB231,SY-1365,0.001,$k_{S}$,1e-07,762.3264442924511
MDAMB231,SY-1365,0.001,$k_{G2}$,0.024379692510346548,762.3264442924511
MDAMB231,SY-1365,0.001,$k_{M}$$k_{G1}$,0.007647461047925397,762.3264442924511
MDAMB231,SY-1365,0.001,$k_{\phi}$,0.00038336275861213214,762.3264442924511
MDAMB231,SY-1365,0.001,$k_{S}$,0.001272995869608231,4371.880478893452
MDAMB231,SY-1365,0.001,$k_{G2}$,0.026080188380823294,4371.880478893452
MDAMB231,SY-1365,0.001,$k_{M}$$k_{G1}$,0.006902488962815258,4371.880478893452
MDAMB231,SY-1365,0.001,$k_{\phi}$,1e-07,4371.880478893452
MDAMB231,SY-1365,0.316228,$k_{S}$,0.0010754874481945851,52189.545925597326
MDAMB231,SY-1365,0.316228,$k_{G2}$,0.020262667236177305,52189.545925597326
MDAMB231,SY-1365,0.316228,$k_{M}$$k_{G1}$,1e-07,52189.545925597326
MDAMB231,SY-1365,0.316228,$k_{\phi}$,0.0009551164873325754,52189.545925597326
MDAMB231,SY-1365,0.316228,$k_{S}$,0.0017340594931878723,46507.23197585072
MDAMB231,SY-1365,0.316228,$k_{G2}$,0.023352044918785834,46507.23197585072
MDAMB231,SY-1365,0.316228,$k_{M}$$k_{G1}$,1e-07,46507.23197585072
MDAMB231,SY-1365,0.316228,$k_{\phi}$,0.0019065122948863343,46507.23197585072
MDAMB231,SY-1365,0.316228,$k_{S}$,0.0012284200361350618,45635.71308723788
MDAMB231,SY-1365,0.316228,$k_{G2}$,0.02120611979568121,45635.71308723788
MDAMB231,SY-1365,0.316228,$k_{M}$$k_{G1}$,1e-07,45635.71308723788
MDAMB231,SY-1365,0.316228,$k_{\phi}$,0.0016979382830315025,45635.71308723788
MDAMB231,SY-1365,10.0,$k_{S}$,0.002367910912044053,124456.46080086559
MDAMB231,SY-1365,10.0,$k_{G2}$,0.008490297572298309,124456.46080086559
MDAMB231,SY-1365,10.0,$k_{M}$$k_{G1}$,0.0010509148338948174,124456.46080086559
MDAMB231,SY-1365,10.0,$k_{\phi}$,1e-07,124456.46080086559
MDAMB231,SY-1365,10.0,$k_{S}$,0.0024137643972771063,110364.83320711702
MDAMB231,SY-1365,10.0,$k_{G2}$,0.008369289397871925,110364.83320711702
MDAMB231,SY-1365,10.0,$k_{M}$$k_{G1}$,0.0012320717870655407,110364.83320711702
MDAMB231,SY-1365,10.0,$k_{\phi}$,1e-07,110364.83320711702
MDAMB231,SY-1365,10.0,$k_{S}$,0.0010807540347740545,70534.75159029185
MDAMB231,SY-1365,10.0,$k_{G2}$,0.008150875885073723,70534.75159029185
MDAMB231,SY-1365,10.0,$k_{M}$$k_{G1}$,1e-07,70534.75159029185
MDAMB231,SY-1365,10.0,$k_{\phi}$,1e-07,70534.75159029185
MDAMB231,SY-1365,0.01,$k_{S}$,0.0012757996331346608,46733.231208400626
MDAMB231,SY-1365,0.01,$k_{G2}$,0.020436755958392432,46733.231208400626
MDAMB231,SY-1365,0.01,$k_{M}$$k_{G1}$,1e-07,46733.231208400626
MDAMB231,SY-1365,0.01,$k_{\phi}$,0.0002916734811511459,46733.231208400626
MDAMB231,SY-1365,0.01,$k_{S}$,0.002336201128196477,49111.01706042429
MDAMB231,SY-1365,0.01,$k_{G2}$,0.021882287284663415,49111.01706042429
MDAMB231,SY-1365,0.01,$k_{M}$$k_{G1}$,1e-07,49111.01706042429
MDAMB231,SY-1365,0.01,$k_{\phi}$,1e-07,49111.01706042429
MDAMB231,SY-1365,0.01,$k_{S}$,1e-07,42097.359117296226
MDAMB231,SY-1365,0.01,$k_{G2}$,0.017227533717452226,42097.359117296226
MDAMB231,SY-1365,0.01,$k_{M}$$k_{G1}$,1e-07,42097.359117296226
MDAMB231,SY-1365,0.01,$k_{\phi}$,0.0006537572464023169,42097.359117296226
