cell_line,agent,concentration,parameter,rate,obj_func
HCC1143,BMS-265246,0.1,$k_{S}$,0.01202921040439294,1.294358484277909e-10
HCC1143,BMS-265246,0.1,$k_{G2}$,0.014312507071612317,1.294358484277909e-10
HCC1143,BMS-265246,0.1,$k_{M}$$k_{G1}$,0.0054082746989907015,1.294358484277909e-10
HCC1143,BMS-265246,0.1,$k_{\phi}$,0.014682280187279588,1.294358484277909e-10
HCC1143,BMS-265246,0.1,$k_{S}$,0.02588718501667656,1.3127480152484026e-10
HCC1143,BMS-265246,0.1,$k_{G2}$,0.028042078969975695,1.3127480152484026e-10
HCC1143,BMS-265246,0.1,$k_{M}$$k_{G1}$,0.008746988478872071,1.3127480152484026e-10
HCC1143,BMS-265246,0.1,$k_{\phi}$,0.0427906406656919,1.3127480152484026e-10
HCC1143,BMS-265246,0.1,$k_{S}$,0.015230498543778974,5.7983536787657343e-11
HCC1143,BMS-265246,0.1,$k_{G2}$,0.020700675363664718,5.7983536787657343e-11
HCC1143,BMS-265246,0.1,$k_{M}$$k_{G1}$,0.004535423096949252,5.7983536787657343e-11
HCC1143,BMS-265246,0.1,$k_{\phi}$,0.02686664624674218,5.7983536787657343e-11
HCC1143,BMS-265246,1.0,$k_{S}$,0.01137956068148349,208.81172803529637
HCC1143,BMS-265246,1.0,$k_{G2}$,0.026489378167801066,208.81172803529637
HCC1143,BMS-265246,1.0,$k_{M}$$k_{G1}$,0.001052363571701483,208.81172803529637
HCC1143,BMS-265246,1.0,$k_{\phi}$,1e-07,208.81172803529637
HCC1143,BMS-265246,1.0,$k_{S}$,0.011383731888510227,2659.37208230773
HCC1143,BMS-265246,1.0,$k_{G2}$,0.028668220419939827,2659.37208230773
HCC1143,BMS-265246,1.0,$k_{M}$$k_{G1}$,0.0028266765252312784,2659.37208230773
HCC1143,BMS-265246,1.0,$k_{\phi}$,1e-07,2659.37208230773
HCC1143,BMS-265246,1.0,$k_{S}$,0.009865345796123129,160.3134851960766
HCC1143,BMS-265246,1.0,$k_{G2}$,0.023550988436295467,160.3134851960766
HCC1143,BMS-265246,1.0,$k_{M}$$k_{G1}$,0.002187453519676139,160.3134851960766
HCC1143,BMS-265246,1.0,$k_{\phi}$,1e-07,160.3134851960766
HCC1143,BMS-265246,10.0,$k_{S}$,0.015605947534770306,447.68292040861365
HCC1143,BMS-265246,10.0,$k_{G2}$,0.04994253417678664,447.68292040861365
HCC1143,BMS-265246,10.0,$k_{M}$$k_{G1}$,0.0007343506675122635,447.68292040861365
HCC1143,BMS-265246,10.0,$k_{\phi}$,1e-07,447.68292040861365
HCC1143,BMS-265246,10.0,$k_{S}$,0.016526616559000836,5531.934097341569
HCC1143,BMS-265246,10.0,$k_{G2}$,0.035221574390986464,5531.934097341569
HCC1143,BMS-265246,10.0,$k_{M}$$k_{G1}$,0.0017216596712009212,5531.934097341569
HCC1143,BMS-265246,10.0,$k_{\phi}$,1e-07,5531.934097341569
HCC1143,BMS-265246,10.0,$k_{S}$,0.014928386007118337,906.1787322621498
HCC1143,BMS-265246,10.0,$k_{G2}$,0.04831254843770736,906.1787322621498
HCC1143,BMS-265246,10.0,$k_{M}$$k_{G1}$,0.0009591643896571547,906.1787322621498
HCC1143,BMS-265246,10.0,$k_{\phi}$,1e-07,906.1787322621498
HCC1143,BMS-265246,0.316228,$k_{S}$,0.013307800146167415,5.87204495695051e-11
HCC1143,BMS-265246,0.316228,$k_{G2}$,0.02154263643906206,5.87204495695051e-11
HCC1143,BMS-265246,0.316228,$k_{M}$$k_{G1}$,0.00217830928861742,5.87204495695051e-11
HCC1143,BMS-265246,0.316228,$k_{\phi}$,0.0064657247337037305,5.87204495695051e-11
HCC1143,BMS-265246,0.316228,$k_{S}$,0.011319023963783937,7865.534664782152
HCC1143,BMS-265246,0.316228,$k_{G2}$,0.024707911914297838,7865.534664782152
HCC1143,BMS-265246,0.316228,$k_{M}$$k_{G1}$,0.00357164439670016,7865.534664782152
HCC1143,BMS-265246,0.316228,$k_{\phi}$,1e-07,7865.534664782152
HCC1143,BMS-265246,0.316228,$k_{S}$,0.010322006514519205,1855.2019529054924
HCC1143,BMS-265246,0.316228,$k_{G2}$,0.010187531786957277,1855.2019529054924
HCC1143,BMS-265246,0.316228,$k_{M}$$k_{G1}$,0.00518523644528223,1855.2019529054924
HCC1143,BMS-265246,0.316228,$k_{\phi}$,1e-07,1855.2019529054924
HCC1143,BMS-265246,3.162278,$k_{S}$,0.014455875287128142,466.8085498343769
HCC1143,BMS-265246,3.162278,$k_{G2}$,0.04263619224075417,466.8085498343769
HCC1143,BMS-265246,3.162278,$k_{M}$$k_{G1}$,0.0012501213739103847,466.8085498343769
HCC1143,BMS-265246,3.162278,$k_{\phi}$,1e-07,466.8085498343769
HCC1143,BMS-265246,3.162278,$k_{S}$,0.01748173974635913,2093.549484847282
HCC1143,BMS-265246,3.162278,$k_{G2}$,0.041014897204904206,2093.549484847282
HCC1143,BMS-265246,3.162278,$k_{M}$$k_{G1}$,0.00217758724222848,2093.549484847282
HCC1143,BMS-265246,3.162278,$k_{\phi}$,1e-07,2093.549484847282
HCC1143,BMS-265246,3.162278,$k_{S}$,0.00907098872771443,6647.529458386858
HCC1143,BMS-265246,3.162278,$k_{G2}$,0.040294986035824064,6647.529458386858
HCC1143,BMS-265246,3.162278,$k_{M}$$k_{G1}$,0.0015502589769247116,6647.529458386858
