cell_line,agent,concentration,parameter,rate,obj_func
HCC38,THZ1,0.000316,$k_{S}$,0.02725094422571257,3.397347963773427e-10
HCC38,THZ1,0.000316,$k_{G2}$,0.09464146092468059,3.397347963773427e-10
HCC38,THZ1,0.000316,$k_{M}$$k_{G1}$,0.18032502730636715,3.397347963773427e-10
HCC38,THZ1,0.000316,$k_{\phi}$,1.2146745774193226,3.397347963773427e-10
HCC38,THZ1,0.000316,$k_{S}$,0.03369047362375346,1.2971663889057894e-09
HCC38,THZ1,0.000316,$k_{G2}$,0.10344088631374937,1.2971663889057894e-09
HCC38,THZ1,0.000316,$k_{M}$$k_{G1}$,0.23357809990908354,1.2971663889057894e-09
HCC38,THZ1,0.000316,$k_{\phi}$,1.1661069680413223,1.2971663889057894e-09
HCC38,THZ1,0.000316,$k_{S}$,0.0354502839155971,8.385706150192777e-10
HCC38,THZ1,0.000316,$k_{G2}$,0.1012411102980249,8.385706150192777e-10
HCC38,THZ1,0.000316,$k_{M}$$k_{G1}$,0.20515390147354523,8.385706150192777e-10
HCC38,THZ1,0.000316,$k_{\phi}$,0.8453858777812463,8.385706150192777e-10
HCC38,THZ1,0.001,$k_{S}$,0.028903137585278117,1.2587031412149583e-09
HCC38,THZ1,0.001,$k_{G2}$,0.1324838048463736,1.2587031412149583e-09
HCC38,THZ1,0.001,$k_{M}$$k_{G1}$,0.21133054554992525,1.2587031412149583e-09
HCC38,THZ1,0.001,$k_{\phi}$,1.2281798801972508,1.2587031412149583e-09
HCC38,THZ1,0.001,$k_{S}$,0.034278748494848355,6.884283639073484e-06
HCC38,THZ1,0.001,$k_{G2}$,0.08696890451585788,6.884283639073484e-06
HCC38,THZ1,0.001,$k_{M}$$k_{G1}$,0.2107157689601504,6.884283639073484e-06
HCC38,THZ1,0.001,$k_{\phi}$,1.0359920095608846,6.884283639073484e-06
HCC38,THZ1,0.001,$k_{S}$,0.035476188951278805,6.403579146960649e-07
HCC38,THZ1,0.001,$k_{G2}$,0.09008007498007554,6.403579146960649e-07
HCC38,THZ1,0.001,$k_{M}$$k_{G1}$,0.23538799674601907,6.403579146960649e-07
HCC38,THZ1,0.001,$k_{\phi}$,1.1754142734683672,6.403579146960649e-07
HCC38,THZ1,1.0,$k_{S}$,0.006997756639683268,29663.567942741367
HCC38,THZ1,1.0,$k_{G2}$,0.023751726275843005,29663.567942741367
HCC38,THZ1,1.0,$k_{M}$$k_{G1}$,0.011035638872673191,29663.567942741367
HCC38,THZ1,1.0,$k_{\phi}$,1e-07,29663.567942741367
HCC38,THZ1,1.0,$k_{S}$,0.0068813339547018045,34631.27690816231
HCC38,THZ1,1.0,$k_{G2}$,0.022804118812119575,34631.27690816231
HCC38,THZ1,1.0,$k_{M}$$k_{G1}$,0.015312659630260928,34631.27690816231
HCC38,THZ1,1.0,$k_{\phi}$,1e-07,34631.27690816231
HCC38,THZ1,1.0,$k_{S}$,0.00756311504468427,37172.996887043184
HCC38,THZ1,1.0,$k_{G2}$,0.022434184914841563,37172.996887043184
HCC38,THZ1,1.0,$k_{M}$$k_{G1}$,0.01436172495112746,37172.996887043184
HCC38,THZ1,1.0,$k_{\phi}$,1e-07,37172.996887043184
HCC38,THZ1,0.003162,$k_{S}$,0.029584820129605033,3.875559923723522e-10
HCC38,THZ1,0.003162,$k_{G2}$,0.08193939935800247,3.875559923723522e-10
HCC38,THZ1,0.003162,$k_{M}$$k_{G1}$,0.16887104797646982,3.875559923723522e-10
HCC38,THZ1,0.003162,$k_{\phi}$,1.3917664515458228,3.875559923723522e-10
HCC38,THZ1,0.003162,$k_{S}$,0.030249118946058688,1.9941477714745756e-10
HCC38,THZ1,0.003162,$k_{G2}$,0.09748203738898262,1.9941477714745756e-10
HCC38,THZ1,0.003162,$k_{M}$$k_{G1}$,0.19592810798273808,1.9941477714745756e-10
HCC38,THZ1,0.003162,$k_{\phi}$,1.272616690934722,1.9941477714745756e-10
HCC38,THZ1,0.003162,$k_{S}$,0.03242226342556372,2.5759028573411945e-10
HCC38,THZ1,0.003162,$k_{G2}$,0.07426626286773795,2.5759028573411945e-10
HCC38,THZ1,0.003162,$k_{M}$$k_{G1}$,0.2501584965696991,2.5759028573411945e-10
HCC38,THZ1,0.003162,$k_{\phi}$,1.3807876310031377,2.5759028573411945e-10
HCC38,THZ1,0.0001,$k_{S}$,0.03863283842319877,0.000110856687066428
HCC38,THZ1,0.0001,$k_{G2}$,0.08579100281016812,0.000110856687066428
HCC38,THZ1,0.0001,$k_{M}$$k_{G1}$,0.265939120719854,0.000110856687066428
HCC38,THZ1,0.0001,$k_{\phi}$,1.0816282325049942,0.000110856687066428
HCC38,THZ1,0.0001,$k_{S}$,0.0352312548037429,7.829299638456985e-10
HCC38,THZ1,0.0001,$k_{G2}$,0.08807008932808807,7.829299638456985e-10
HCC38,THZ1,0.0001,$k_{M}$$k_{G1}$,0.16596953705643214,7.829299638456985e-10
HCC38,THZ1,0.0001,$k_{\phi}$,0.9477234836701773,7.829299638456985e-10
HCC38,THZ1,0.0001,$k_{S}$,0.03640447229067332,5.768611215900483e-10
HCC38,THZ1,0.0001,$k_{G2}$,0.10077984171255319,5.768611215900483e-10
HCC38,THZ1,0.0001,$k_{M}$$k_{G1}$,0.18379543148590483,5.768611215900483e-10
HCC38,THZ1,0.0001,$k_{\phi}$,2.6897219721868058,5.768611215900483e-10
