cell_line,agent,concentration,parameter,rate,obj_func
HCC70,Flavopiridol,0.1,$k_{\phi}$,0.11506399160251149,1.1267825224559914e-09
HCC70,Flavopiridol,0.003162,$k_{S}$,0.0430471944795472,2.9871755436661567e-09
HCC70,Flavopiridol,0.003162,$k_{G2}$,0.028813734645298444,2.9871755436661567e-09
HCC70,Flavopiridol,0.003162,$k_{M}$$k_{G1}$,0.09970559122704695,2.9871755436661567e-09
HCC70,Flavopiridol,0.003162,$k_{\phi}$,0.38903500224910503,2.9871755436661567e-09
HCC70,Flavopiridol,0.003162,$k_{S}$,0.04727729956854554,4.054309719051719e-09
HCC70,Flavopiridol,0.003162,$k_{G2}$,0.030606367445411533,4.054309719051719e-09
HCC70,Flavopiridol,0.003162,$k_{M}$$k_{G1}$,0.10511385249254385,4.054309719051719e-09
HCC70,Flavopiridol,0.003162,$k_{\phi}$,0.7622089980770178,4.054309719051719e-09
HCC70,Flavopiridol,0.003162,$k_{S}$,0.0372578795295541,2.6449815312890444e-09
HCC70,Flavopiridol,0.003162,$k_{G2}$,0.02682463010865472,2.6449815312890444e-09
HCC70,Flavopiridol,0.003162,$k_{M}$$k_{G1}$,0.08356972102301602,2.6449815312890444e-09
HCC70,Flavopiridol,0.003162,$k_{\phi}$,0.4093400551525724,2.6449815312890444e-09
HCC70,Flavopiridol,0.001,$k_{S}$,0.03953459206488983,2.1422886441325246e-09
HCC70,Flavopiridol,0.001,$k_{G2}$,0.027937502248748972,2.1422886441325246e-09
HCC70,Flavopiridol,0.001,$k_{M}$$k_{G1}$,0.08653691095238493,2.1422886441325246e-09
HCC70,Flavopiridol,0.001,$k_{\phi}$,0.40423558161759293,2.1422886441325246e-09
HCC70,Flavopiridol,0.001,$k_{S}$,0.03886439033201142,5.976542227116164e-10
HCC70,Flavopiridol,0.001,$k_{G2}$,0.023739290691671657,5.976542227116164e-10
HCC70,Flavopiridol,0.001,$k_{M}$$k_{G1}$,0.08365072997910901,5.976542227116164e-10
HCC70,Flavopiridol,0.001,$k_{\phi}$,0.37163805115712933,5.976542227116164e-10
HCC70,Flavopiridol,0.001,$k_{S}$,0.047299816247678914,2.705428479432405e-09
HCC70,Flavopiridol,0.001,$k_{G2}$,0.0325622202470066,2.705428479432405e-09
HCC70,Flavopiridol,0.001,$k_{M}$$k_{G1}$,0.11138323174532308,2.705428479432405e-09
HCC70,Flavopiridol,0.001,$k_{\phi}$,0.3883049851724405,2.705428479432405e-09
HCC70,Flavopiridol,0.316228,$k_{S}$,0.00362564545258575,205230.27195176383
HCC70,Flavopiridol,0.316228,$k_{G2}$,0.01392468138889868,205230.27195176383
HCC70,Flavopiridol,0.316228,$k_{M}$$k_{G1}$,0.014376069962678725,205230.27195176383
HCC70,Flavopiridol,0.316228,$k_{\phi}$,1e-07,205230.27195176383
HCC70,Flavopiridol,0.316228,$k_{S}$,0.004159351526532525,227267.49548188102
HCC70,Flavopiridol,0.316228,$k_{G2}$,0.014074547714953969,227267.49548188102
HCC70,Flavopiridol,0.316228,$k_{M}$$k_{G1}$,0.015064750730589275,227267.49548188102
HCC70,Flavopiridol,0.316228,$k_{\phi}$,1e-07,227267.49548188102
HCC70,Flavopiridol,0.316228,$k_{S}$,0.0031390652429196006,329726.47894244554
HCC70,Flavopiridol,0.316228,$k_{G2}$,0.011390082073607847,329726.47894244554
HCC70,Flavopiridol,0.316228,$k_{M}$$k_{G1}$,0.008279586916946965,329726.47894244554
HCC70,Flavopiridol,0.316228,$k_{\phi}$,1e-07,329726.47894244554
HCC70,Flavopiridol,0.031623,$k_{S}$,0.03687125804286302,1.9305593776944124e-09
HCC70,Flavopiridol,0.031623,$k_{G2}$,0.021168901342665195,1.9305593776944124e-09
HCC70,Flavopiridol,0.031623,$k_{M}$$k_{G1}$,0.07389733557015635,1.9305593776944124e-09
HCC70,Flavopiridol,0.031623,$k_{\phi}$,0.24786951159470827,1.9305593776944124e-09
HCC70,Flavopiridol,0.031623,$k_{S}$,0.043071963165550314,2.2022764419783975e-09
HCC70,Flavopiridol,0.031623,$k_{G2}$,0.02368781838588471,2.2022764419783975e-09
HCC70,Flavopiridol,0.031623,$k_{M}$$k_{G1}$,0.08955720834863229,2.2022764419783975e-09
HCC70,Flavopiridol,0.031623,$k_{\phi}$,0.3420857282719673,2.2022764419783975e-09
HCC70,Flavopiridol,0.031623,$k_{S}$,0.03836906513659712,1.4060678991865068e-09
HCC70,Flavopiridol,0.031623,$k_{G2}$,0.021317805693943905,1.4060678991865068e-09
HCC70,Flavopiridol,0.031623,$k_{M}$$k_{G1}$,0.06886686144146739,1.4060678991865068e-09
HCC70,Flavopiridol,0.031623,$k_{\phi}$,0.4162386683669428,1.4060678991865068e-09
HCC70,Flavopiridol,0.0001,$k_{S}$,0.03847275350132473,1.2924738595549756e-09
HCC70,Flavopiridol,0.0001,$k_{G2}$,0.02641608493361839,1.2924738595549756e-09
HCC70,Flavopiridol,0.0001,$k_{M}$$k_{G1}$,0.09296848421251956,1.2924738595549756e-09
HCC70,Flavopiridol,0.0001,$k_{\phi}$,0.39619853415915923,1.2924738595549756e-09
HCC70,Flavopiridol,0.0001,$k_{S}$,0.044506055502290934,3.490243406506296e-09
HCC70,Flavopiridol,0.0001,$k_{G2}$,0.029007208870664714,3.490243406506296e-09
HCC70,Flavopiridol,0.0001,$k_{M}$$k_{G1}$,0.10149793485636038,3.490243406506296e-09
HCC70,Flavopiridol,0.0001,$k_{\phi}$,0.6067404696461363,3.490243406506296e-09
HCC70,Flavopiridol,0.0001,$k_{S}$,0.037732705287194385,2.9945679768488667e-09
HCC70,Flavopiridol,0.0001,$k_{G2}$,0.030316480039560077,2.9945679768488667e-09
HCC70,Flavopiridol,0.0001,$k_{M}$$k_{G1}$,0.09406321038289706,2.9945679768488667e-09
HCC70,Flavopiridol,0.0001,$k_{\phi}$,0.3806560949566624,2.9945679768488667e-09
HCC70,Flavopiridol,0.01,$k_{S}$,0.0421815739612894,1.6975676979387082e-09
HCC70,Flavopiridol,0.01,$k_{G2}$,0.027016643303605245,1.6975676979387082e-09
HCC70,Flavopiridol,0.01,$k_{M}$$k_{G1}$,0.08996986923031747,1.6975676979387082e-09
HCC70,Flavopiridol,0.01,$k_{\phi}$,0.39924749145234445,1.6975676979387082e-09
HCC70,Flavopiridol,0.01,$k_{S}$,0.04251791946730702,2.0542539625584344e-09
HCC70,Flavopiridol,0.01,$k_{G2}$,0.026517598501009723,2.0542539625584344e-09
HCC70,Flavopiridol,0.01,$k_{M}$$k_{G1}$,0.10785066056956556,2.0542539625584344e-09
HCC70,Flavopiridol,0.01,$k_{\phi}$,0.4490547070393306,2.0542539625584344e-09
HCC70,Flavopiridol,0.01,$k_{S}$,0.045655716367263795,4.385508765187673e-09
HCC70,Flavopiridol,0.01,$k_{G2}$,0.027217980435367384,4.385508765187673e-09
HCC70,Flavopiridol,0.01,$k_{M}$$k_{G1}$,0.09697464531518597,4.385508765187673e-09
HCC70,Flavopiridol,0.01,$k_{\phi}$,0.3809835701596777,4.385508765187673e-09
HCC70,Flavopiridol,0.000316,$k_{S}$,0.044376751755214904,3.2813751837892016e-09
HCC70,Flavopiridol,0.000316,$k_{G2}$,0.02931348063562133,3.2813751837892016e-09
HCC70,Flavopiridol,0.000316,$k_{M}$$k_{G1}$,0.10147898345662341,3.2813751837892016e-09
HCC70,Flavopiridol,0.000316,$k_{\phi}$,0.6013655971376475,3.2813751837892016e-09
HCC70,Flavopiridol,0.000316,$k_{S}$,0.04040126935177615,1.6877143025893277e-09
HCC70,Flavopiridol,0.000316,$k_{G2}$,0.029231962556571022,1.6877143025893277e-09
HCC70,Flavopiridol,0.000316,$k_{M}$$k_{G1}$,0.10122259052193419,1.6877143025893277e-09
HCC70,Flavopiridol,0.000316,$k_{\phi}$,0.5312223021199836,1.6877143025893277e-09
HCC70,Flavopiridol,0.000316,$k_{S}$,0.04026314566630282,1.2080015802870823e-09
HCC70,Flavopiridol,0.000316,$k_{G2}$,0.027790111326100573,1.2080015802870823e-09
HCC70,Flavopiridol,0.000316,$k_{M}$$k_{G1}$,0.10653748719741124,1.2080015802870823e-09
HCC70,Flavopiridol,0.000316,$k_{\phi}$,0.32198302469314044,1.2080015802870823e-09
