cell_line,agent,concentration,parameter,rate,obj_func
MDAMB157,Torin2,0.1,$k_{S}$,0.02678003447278583,3.0438806215026646e-10
MDAMB157,Torin2,0.1,$k_{G2}$,0.20982622454157218,3.0438806215026646e-10
MDAMB157,Torin2,0.1,$k_{M}$$k_{G1}$,0.01644409929152252,3.0438806215026646e-10
MDAMB157,Torin2,0.1,$k_{\phi}$,0.8473343745687942,3.0438806215026646e-10
MDAMB157,Torin2,0.1,$k_{S}$,0.02205869494932193,2.083678951519698e-10
MDAMB157,Torin2,0.1,$k_{G2}$,0.1632357188384799,2.083678951519698e-10
MDAMB157,Torin2,0.1,$k_{M}$$k_{G1}$,0.013398744820035566,2.083678951519698e-10
MDAMB157,Torin2,0.1,$k_{\phi}$,0.5711498140320053,2.083678951519698e-10
MDAMB157,Torin2,0.1,$k_{S}$,0.027377987471156485,9.449850300266924e-11
MDAMB157,Torin2,0.1,$k_{G2}$,0.10145538035446831,9.449850300266924e-11
MDAMB157,Torin2,0.1,$k_{M}$$k_{G1}$,0.018534240510449763,9.449850300266924e-11
MDAMB157,Torin2,0.1,$k_{\phi}$,0.6466453017427958,9.449850300266924e-11
MDAMB157,Torin2,0.1,$k_{S}$,0.028437593664351706,3.711649296976033e-05
MDAMB157,Torin2,0.1,$k_{G2}$,0.20527561330195523,3.711649296976033e-05
MDAMB157,Torin2,0.1,$k_{M}$$k_{G1}$,0.01598606344429161,3.711649296976033e-05
MDAMB157,Torin2,0.1,$k_{\phi}$,1.1307335026768244,3.711649296976033e-05
MDAMB157,Torin2,0.1,$k_{S}$,0.01682828289138472,1.6793338206058031e-10
MDAMB157,Torin2,0.1,$k_{G2}$,0.08733437522845233,1.6793338206058031e-10
MDAMB157,Torin2,0.1,$k_{M}$$k_{G1}$,0.014145253718950535,1.6793338206058031e-10
MDAMB157,Torin2,0.1,$k_{\phi}$,0.43136943061967464,1.6793338206058031e-10
MDAMB157,Torin2,0.1,$k_{S}$,0.024816601065868877,1.4346466294147052e-11
MDAMB157,Torin2,0.1,$k_{G2}$,0.17489865013456463,1.4346466294147052e-11
MDAMB157,Torin2,0.1,$k_{M}$$k_{G1}$,0.017729284007238475,1.4346466294147052e-11
MDAMB157,Torin2,0.1,$k_{\phi}$,1.2966349716956829,1.4346466294147052e-11
