cell_line,agent,concentration,parameter,rate,obj_func
MDAMB453,BSJ-01-175,3.162278,$k_{\phi}$,1e-07,34545.93197100011
MDAMB453,BSJ-01-175,0.031623,$k_{S}$,0.01246245987999271,164750.4371646752
MDAMB453,BSJ-01-175,0.031623,$k_{G2}$,0.020139073010921396,164750.4371646752
MDAMB453,BSJ-01-175,0.031623,$k_{M}$$k_{G1}$,0.016779295576043574,164750.4371646752
MDAMB453,BSJ-01-175,0.031623,$k_{\phi}$,1e-07,164750.4371646752
MDAMB453,BSJ-01-175,0.031623,$k_{S}$,0.014750067487203474,182637.28939251165
MDAMB453,BSJ-01-175,0.031623,$k_{G2}$,0.014143034487076194,182637.28939251165
MDAMB453,BSJ-01-175,0.031623,$k_{M}$$k_{G1}$,0.015934411259378622,182637.28939251165
MDAMB453,BSJ-01-175,0.031623,$k_{\phi}$,1e-07,182637.28939251165
MDAMB453,BSJ-01-175,0.031623,$k_{S}$,0.00482239721371019,37950.80499557763
MDAMB453,BSJ-01-175,0.031623,$k_{G2}$,0.02688396485915923,37950.80499557763
MDAMB453,BSJ-01-175,0.031623,$k_{M}$$k_{G1}$,0.007901732995964432,37950.80499557763
MDAMB453,BSJ-01-175,0.031623,$k_{\phi}$,1e-07,37950.80499557763
MDAMB453,BSJ-01-175,0.001,$k_{S}$,0.0454727114548267,8.73688650002099e-10
MDAMB453,BSJ-01-175,0.001,$k_{G2}$,0.04184350096582698,8.73688650002099e-10
MDAMB453,BSJ-01-175,0.001,$k_{M}$$k_{G1}$,0.11655252609953352,8.73688650002099e-10
MDAMB453,BSJ-01-175,0.001,$k_{\phi}$,0.3606095374185254,8.73688650002099e-10
MDAMB453,BSJ-01-175,0.001,$k_{S}$,0.045579135353987894,8.707222082093432e-10
MDAMB453,BSJ-01-175,0.001,$k_{G2}$,0.037584195409736565,8.707222082093432e-10
MDAMB453,BSJ-01-175,0.001,$k_{M}$$k_{G1}$,0.10208982679022685,8.707222082093432e-10
MDAMB453,BSJ-01-175,0.001,$k_{\phi}$,0.887724024447706,8.707222082093432e-10
MDAMB453,BSJ-01-175,0.001,$k_{S}$,0.039439689426867486,3.8656865597220703e-10
MDAMB453,BSJ-01-175,0.001,$k_{G2}$,0.03595066474574072,3.8656865597220703e-10
MDAMB453,BSJ-01-175,0.001,$k_{M}$$k_{G1}$,0.11395734610431738,3.8656865597220703e-10
MDAMB453,BSJ-01-175,0.001,$k_{\phi}$,0.11888927578473396,3.8656865597220703e-10
MDAMB453,BSJ-01-175,0.01,$k_{S}$,0.014439305213650161,1.0961270164786605e-10
MDAMB453,BSJ-01-175,0.01,$k_{G2}$,0.028151226622258742,1.0961270164786605e-10
MDAMB453,BSJ-01-175,0.01,$k_{M}$$k_{G1}$,0.03300671638414403,1.0961270164786605e-10
MDAMB453,BSJ-01-175,0.01,$k_{\phi}$,0.08324998627089444,1.0961270164786605e-10
MDAMB453,BSJ-01-175,0.01,$k_{S}$,0.022742273399939294,2.9280695740917804e-10
MDAMB453,BSJ-01-175,0.01,$k_{G2}$,0.02903028462426816,2.9280695740917804e-10
MDAMB453,BSJ-01-175,0.01,$k_{M}$$k_{G1}$,0.06275210090264088,2.9280695740917804e-10
MDAMB453,BSJ-01-175,0.01,$k_{\phi}$,0.4832396162850471,2.9280695740917804e-10
MDAMB453,BSJ-01-175,0.01,$k_{S}$,0.016628789193797688,2.3112559638212557e-10
MDAMB453,BSJ-01-175,0.01,$k_{G2}$,0.025657464563153008,2.3112559638212557e-10
MDAMB453,BSJ-01-175,0.01,$k_{M}$$k_{G1}$,0.05542337636057853,2.3112559638212557e-10
MDAMB453,BSJ-01-175,0.01,$k_{\phi}$,0.12921869171622594,2.3112559638212557e-10
